Load images dataset/eroded-dilated_0.57: 96 
[64, 95, 35, 48, 7, 17, 60, 16, 32, 28, 62, 53, 5, 21, 34, 61, 50, 56, 65, 81, 12, 69, 94, 90, 26, 18, 15, 73, 47, 59, 6, 39, 57, 9, 55, 31, 27, 80, 22, 14, 30, 41, 0, 74, 63, 78, 66, 4, 76, 51, 13, 43, 42, 37, 87, 2, 68, 54, 8, 93, 67, 46, 1, 85, 72, 49, 91, 25, 82, 36, 11, 83, 75, 33, 40, 89, 70, 3, 58, 77, 52, 79, 44, 45, 84, 29, 71, 92, 20, 38, 23, 24, 19, 10, 88, 86]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 29481 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 31.6670  val_loss: 28.2867 iou:0.0000  time: 2.06s lr: 1.00E-03
Epoch [682/1000]  train_loss: 1.9050  val_loss: 20.5046 iou:0.5750  time: 1.59s lr: 4.00E-04
Epoch [683/1000]  train_loss: 1.9026  val_loss: 20.5173 iou:0.5749  time: 1.60s lr: 4.00E-04
Epoch [684/1000]  train_loss: 1.9003  val_loss: 20.5278 iou:0.5749  time: 1.61s lr: 4.00E-04
Epoch [685/1000]  train_loss: 1.8979  val_loss: 20.5352 iou:0.5750  time: 1.63s lr: 4.00E-04
Epoch [686/1000]  train_loss: 1.8956  val_loss: 20.5436 iou:0.5750  time: 1.60s lr: 4.00E-04
Epoch [687/1000]  train_loss: 1.8932  val_loss: 20.5523 iou:0.5750  time: 1.57s lr: 4.00E-04
Epoch [688/1000]  train_loss: 1.8909  val_loss: 20.5596 iou:0.5750  time: 1.59s lr: 4.00E-04
Epoch [689/1000]  train_loss: 1.8886  val_loss: 20.5714 iou:0.5750  time: 1.60s lr: 4.00E-04
Epoch [690/1000]  train_loss: 1.8862  val_loss: 20.5811 iou:0.5750  time: 1.60s lr: 4.00E-04
Epoch [691/1000]  train_loss: 1.8839  val_loss: 20.5880 iou:0.5750  time: 1.59s lr: 4.00E-04
Epoch [692/1000]  train_loss: 1.8816  val_loss: 20.5987 iou:0.5750  time: 1.61s lr: 4.00E-04
Epoch [693/1000]  train_loss: 1.8794  val_loss: 20.6059 iou:0.5750  time: 1.56s lr: 4.00E-04
Epoch [694/1000]  train_loss: 1.8771  val_loss: 20.6137 iou:0.5751  time: 1.60s lr: 4.00E-04
Epoch [695/1000]  train_loss: 1.8748  val_loss: 20.6251 iou:0.5750  time: 1.65s lr: 4.00E-04
Epoch [696/1000]  train_loss: 1.8725  val_loss: 20.6327 iou:0.5750  time: 1.63s lr: 4.00E-04
Epoch [697/1000]  train_loss: 1.8703  val_loss: 20.6376 iou:0.5751  time: 1.59s lr: 4.00E-04
Epoch [698/1000]  train_loss: 1.8680  val_loss: 20.6451 iou:0.5751  time: 1.57s lr: 4.00E-04
Epoch [699/1000]  train_loss: 1.8658  val_loss: 20.6500 iou:0.5751  time: 1.64s lr: 4.00E-04
Epoch [700/1000]  train_loss: 1.8636  val_loss: 20.6551 iou:0.5752  time: 1.59s lr: 4.00E-04
Epoch [701/1000]  train_loss: 1.8613  val_loss: 20.6643 iou:0.5751  time: 1.63s lr: 4.00E-04
Epoch [702/1000]  train_loss: 1.8591  val_loss: 20.6686 iou:0.5751  time: 1.61s lr: 4.00E-04
Epoch [703/1000]  train_loss: 1.8569  val_loss: 20.6749 iou:0.5752  time: 1.57s lr: 4.00E-04
Epoch [704/1000]  train_loss: 1.8547  val_loss: 20.6816 iou:0.5752  time: 1.54s lr: 4.00E-04
Epoch [705/1000]  train_loss: 1.8525  val_loss: 20.6850 iou:0.5752  time: 1.62s lr: 4.00E-04
Epoch [706/1000]  train_loss: 1.8503  val_loss: 20.6922 iou:0.5752  time: 1.55s lr: 4.00E-04
Epoch [707/1000]  train_loss: 1.8481  val_loss: 20.7013 iou:0.5751  time: 1.60s lr: 4.00E-04
Epoch [708/1000]  train_loss: 1.8460  val_loss: 20.7051 iou:0.5752  time: 1.63s lr: 4.00E-04
Epoch [709/1000]  train_loss: 1.8438  val_loss: 20.7139 iou:0.5751  time: 1.80s lr: 4.00E-04
Epoch [710/1000]  train_loss: 1.8417  val_loss: 20.7209 iou:0.5751  time: 1.63s lr: 4.00E-04
Epoch [711/1000]  train_loss: 1.8395  val_loss: 20.7276 iou:0.5751  time: 1.71s lr: 4.00E-04
Epoch [712/1000]  train_loss: 1.8374  val_loss: 20.7346 iou:0.5750  time: 1.75s lr: 4.00E-04
Epoch [713/1000]  train_loss: 1.8352  val_loss: 20.7403 iou:0.5750  time: 1.63s lr: 4.00E-04
Epoch [714/1000]  train_loss: 1.8331  val_loss: 20.7476 iou:0.5750  time: 1.61s lr: 4.00E-04
Epoch [715/1000]  train_loss: 1.8310  val_loss: 20.7557 iou:0.5750  time: 1.64s lr: 4.00E-04
Epoch [716/1000]  train_loss: 1.8288  val_loss: 20.7621 iou:0.5750  time: 1.71s lr: 4.00E-04
Epoch [717/1000]  train_loss: 1.8267  val_loss: 20.7711 iou:0.5749  time: 1.70s lr: 4.00E-04
Epoch [718/1000]  train_loss: 1.8246  val_loss: 20.7755 iou:0.5750  time: 1.63s lr: 4.00E-04
Epoch [719/1000]  train_loss: 1.8225  val_loss: 20.7793 iou:0.5750  time: 1.63s lr: 4.00E-04
Epoch [720/1000]  train_loss: 1.8204  val_loss: 20.7843 iou:0.5750  time: 1.61s lr: 4.00E-04
Epoch [721/1000]  train_loss: 1.8183  val_loss: 20.7879 iou:0.5750  time: 1.62s lr: 4.00E-04
Epoch [722/1000]  train_loss: 1.8162  val_loss: 20.7937 iou:0.5750  time: 1.61s lr: 4.00E-04
Epoch [723/1000]  train_loss: 1.8141  val_loss: 20.7992 iou:0.5750  time: 1.64s lr: 4.00E-04
Epoch [724/1000]  train_loss: 1.8120  val_loss: 20.8040 iou:0.5750  time: 1.81s lr: 4.00E-04
Epoch [725/1000]  train_loss: 1.8100  val_loss: 20.8134 iou:0.5750  time: 1.60s lr: 4.00E-04
Epoch [726/1000]  train_loss: 1.8079  val_loss: 20.8175 iou:0.5750  time: 1.65s lr: 4.00E-04
Epoch [727/1000]  train_loss: 1.8058  val_loss: 20.8264 iou:0.5750  time: 1.58s lr: 4.00E-04
Epoch [728/1000]  train_loss: 1.8038  val_loss: 20.8352 iou:0.5750  time: 1.62s lr: 4.00E-04
Epoch [729/1000]  train_loss: 1.8017  val_loss: 20.8390 iou:0.5750  time: 1.74s lr: 4.00E-04
Epoch [730/1000]  train_loss: 1.7997  val_loss: 20.8453 iou:0.5749  time: 1.61s lr: 4.00E-04
Epoch [731/1000]  train_loss: 1.7976  val_loss: 20.8481 iou:0.5750  time: 1.65s lr: 4.00E-04
Epoch [732/1000]  train_loss: 1.7956  val_loss: 20.8577 iou:0.5749  time: 1.62s lr: 4.00E-04
Epoch [733/1000]  train_loss: 1.7935  val_loss: 20.8618 iou:0.5749  time: 1.58s lr: 4.00E-04
Epoch [734/1000]  train_loss: 1.7915  val_loss: 20.8653 iou:0.5749  time: 1.60s lr: 4.00E-04
Epoch [735/1000]  train_loss: 1.7895  val_loss: 20.8739 iou:0.5748  time: 1.61s lr: 4.00E-04
Epoch [736/1000]  train_loss: 1.7875  val_loss: 20.8780 iou:0.5748  time: 1.62s lr: 4.00E-04
Epoch [737/1000]  train_loss: 1.7854  val_loss: 20.8829 iou:0.5748  time: 1.73s lr: 4.00E-04
Epoch [738/1000]  train_loss: 1.7834  val_loss: 20.8864 iou:0.5748  time: 1.58s lr: 4.00E-04
Epoch [739/1000]  train_loss: 1.7814  val_loss: 20.8912 iou:0.5748  time: 1.61s lr: 4.00E-04
Epoch [740/1000]  train_loss: 1.7794  val_loss: 20.8982 iou:0.5748  time: 1.61s lr: 4.00E-04
Epoch [741/1000]  train_loss: 1.7774  val_loss: 20.9008 iou:0.5748  time: 1.68s lr: 4.00E-04
Epoch [742/1000]  train_loss: 1.7754  val_loss: 20.9076 iou:0.5748  time: 1.60s lr: 4.00E-04
Epoch [743/1000]  train_loss: 1.7734  val_loss: 20.9103 iou:0.5748  time: 1.54s lr: 4.00E-04
Epoch [744/1000]  train_loss: 1.7714  val_loss: 20.9140 iou:0.5748  time: 1.64s lr: 4.00E-04
Epoch [745/1000]  train_loss: 1.7694  val_loss: 20.9165 iou:0.5749  time: 1.67s lr: 4.00E-04
Epoch [746/1000]  train_loss: 1.7675  val_loss: 20.9190 iou:0.5748  time: 1.56s lr: 4.00E-04
Epoch [747/1000]  train_loss: 1.7655  val_loss: 20.9262 iou:0.5748  time: 1.61s lr: 4.00E-04
Epoch [748/1000]  train_loss: 1.7635  val_loss: 20.9225 iou:0.5749  time: 1.60s lr: 4.00E-04
Epoch [749/1000]  train_loss: 1.7615  val_loss: 20.9335 iou:0.5748  time: 1.63s lr: 4.00E-04
Epoch [750/1000]  train_loss: 1.7596  val_loss: 20.9298 iou:0.5750  time: 1.64s lr: 4.00E-04
Epoch [751/1000]  train_loss: 1.7576  val_loss: 20.9425 iou:0.5748  time: 1.66s lr: 4.00E-04
Epoch [752/1000]  train_loss: 1.7557  val_loss: 20.9368 iou:0.5750  time: 1.57s lr: 4.00E-04
Epoch [753/1000]  train_loss: 1.7537  val_loss: 20.9476 iou:0.5749  time: 1.61s lr: 4.00E-04
Epoch [754/1000]  train_loss: 1.7517  val_loss: 20.9505 iou:0.5749  time: 1.60s lr: 4.00E-04
Epoch [755/1000]  train_loss: 1.7498  val_loss: 20.9561 iou:0.5749  time: 1.63s lr: 4.00E-04
Epoch [756/1000]  train_loss: 1.7478  val_loss: 20.9622 iou:0.5749  time: 1.60s lr: 4.00E-04
Epoch [757/1000]  train_loss: 1.7459  val_loss: 20.9641 iou:0.5749  time: 1.68s lr: 4.00E-04
Epoch [758/1000]  train_loss: 1.7440  val_loss: 20.9735 iou:0.5749  time: 1.61s lr: 4.00E-04
Epoch [759/1000]  train_loss: 1.7420  val_loss: 20.9763 iou:0.5748  time: 1.61s lr: 4.00E-04
Epoch [760/1000]  train_loss: 1.7401  val_loss: 20.9805 iou:0.5749  time: 1.60s lr: 4.00E-04
Epoch [761/1000]  train_loss: 1.7382  val_loss: 20.9830 iou:0.5748  time: 1.66s lr: 4.00E-04
Epoch [762/1000]  train_loss: 1.7362  val_loss: 20.9811 iou:0.5749  time: 1.66s lr: 4.00E-04
Epoch [763/1000]  train_loss: 1.7343  val_loss: 20.9863 iou:0.5748  time: 1.56s lr: 4.00E-04
Epoch [764/1000]  train_loss: 1.7324  val_loss: 20.9859 iou:0.5749  time: 1.61s lr: 4.00E-04
Epoch [765/1000]  train_loss: 1.7305  val_loss: 20.9948 iou:0.5749  time: 1.62s lr: 4.00E-04
Epoch [766/1000]  train_loss: 1.7286  val_loss: 20.9912 iou:0.5749  time: 1.62s lr: 4.00E-04
Epoch [767/1000]  train_loss: 1.7266  val_loss: 21.0043 iou:0.5749  time: 1.66s lr: 4.00E-04
Epoch [768/1000]  train_loss: 1.7247  val_loss: 21.0067 iou:0.5748  time: 1.58s lr: 4.00E-04
Epoch [769/1000]  train_loss: 1.7228  val_loss: 21.0124 iou:0.5749  time: 1.64s lr: 4.00E-04
Epoch [770/1000]  train_loss: 1.7209  val_loss: 21.0156 iou:0.5749  time: 1.54s lr: 4.00E-04
Epoch [771/1000]  train_loss: 1.7190  val_loss: 21.0231 iou:0.5748  time: 1.65s lr: 4.00E-04
Epoch [772/1000]  train_loss: 1.7171  val_loss: 21.0315 iou:0.5749  time: 1.61s lr: 4.00E-04
Epoch [773/1000]  train_loss: 1.7152  val_loss: 21.0299 iou:0.5749  time: 1.64s lr: 4.00E-04
Epoch [774/1000]  train_loss: 1.7133  val_loss: 21.0431 iou:0.5748  time: 1.72s lr: 4.00E-04
Epoch [775/1000]  train_loss: 1.7115  val_loss: 21.0346 iou:0.5750  time: 1.54s lr: 4.00E-04
Epoch [776/1000]  train_loss: 1.7096  val_loss: 21.0485 iou:0.5749  time: 1.59s lr: 4.00E-04
Epoch [777/1000]  train_loss: 1.7077  val_loss: 21.0420 iou:0.5750  time: 1.61s lr: 4.00E-04
Epoch [778/1000]  train_loss: 1.7058  val_loss: 21.0666 iou:0.5748  time: 1.60s lr: 4.00E-04
Epoch [779/1000]  train_loss: 1.7040  val_loss: 21.0511 iou:0.5750  time: 1.74s lr: 4.00E-04
Epoch [780/1000]  train_loss: 1.7021  val_loss: 21.0764 iou:0.5747  time: 1.63s lr: 4.00E-04
Epoch [781/1000]  train_loss: 1.7002  val_loss: 21.0532 iou:0.5750  time: 1.72s lr: 4.00E-04
Epoch [782/1000]  train_loss: 1.6984  val_loss: 21.0881 iou:0.5746  time: 1.61s lr: 4.00E-04
Epoch [783/1000]  train_loss: 1.6965  val_loss: 21.0542 iou:0.5751  time: 1.60s lr: 4.00E-04
Epoch [784/1000]  train_loss: 1.6947  val_loss: 21.0971 iou:0.5746  time: 1.60s lr: 4.00E-04
Epoch [785/1000]  train_loss: 1.6928  val_loss: 21.0659 iou:0.5750  time: 1.72s lr: 4.00E-04
Epoch [786/1000]  train_loss: 1.6909  val_loss: 21.1025 iou:0.5747  time: 1.56s lr: 4.00E-04
Epoch [787/1000]  train_loss: 1.6891  val_loss: 21.0717 iou:0.5750  time: 1.59s lr: 4.00E-04
Epoch [788/1000]  train_loss: 1.6872  val_loss: 21.1065 iou:0.5747  time: 1.66s lr: 4.00E-04
Epoch [789/1000]  train_loss: 1.6853  val_loss: 21.0922 iou:0.5749  time: 1.60s lr: 4.00E-04
Epoch [790/1000]  train_loss: 1.6835  val_loss: 21.1148 iou:0.5747  time: 1.60s lr: 4.00E-04
Epoch [791/1000]  train_loss: 1.6816  val_loss: 21.1069 iou:0.5749  time: 1.61s lr: 4.00E-04
Epoch [792/1000]  train_loss: 1.6798  val_loss: 21.1276 iou:0.5747  time: 1.62s lr: 4.00E-04
Epoch [793/1000]  train_loss: 1.6779  val_loss: 21.1268 iou:0.5748  time: 1.63s lr: 4.00E-04
Epoch [794/1000]  train_loss: 1.6761  val_loss: 21.1350 iou:0.5747  time: 1.59s lr: 4.00E-04
Epoch [795/1000]  train_loss: 1.6742  val_loss: 21.1419 iou:0.5748  time: 1.63s lr: 4.00E-04
Epoch [796/1000]  train_loss: 1.6724  val_loss: 21.1478 iou:0.5747  time: 1.65s lr: 4.00E-04
Epoch [797/1000]  train_loss: 1.6706  val_loss: 21.1648 iou:0.5746  time: 1.62s lr: 4.00E-04
Epoch [798/1000]  train_loss: 1.6688  val_loss: 21.1521 iou:0.5748  time: 1.60s lr: 4.00E-04
Epoch [799/1000]  train_loss: 1.6669  val_loss: 21.1811 iou:0.5746  time: 1.63s lr: 4.00E-04
Epoch [800/1000]  train_loss: 1.6652  val_loss: 21.1479 iou:0.5749  time: 1.61s lr: 4.00E-04
Epoch [801/1000]  train_loss: 1.6634  val_loss: 21.2120 iou:0.5743  time: 1.61s lr: 4.00E-04
Epoch [802/1000]  train_loss: 1.6618  val_loss: 21.1349 iou:0.5752  time: 1.68s lr: 4.00E-04
Epoch [803/1000]  train_loss: 1.6603  val_loss: 21.2638 iou:0.5740  time: 1.66s lr: 4.00E-04
Epoch [804/1000]  train_loss: 1.6591  val_loss: 21.1077 iou:0.5757  time: 1.64s lr: 4.00E-04
Epoch [805/1000]  train_loss: 1.6580  val_loss: 21.3235 iou:0.5735  time: 1.62s lr: 4.00E-04
Epoch [806/1000]  train_loss: 1.6574  val_loss: 21.0838 iou:0.5761  time: 1.63s lr: 4.00E-04
Epoch [807/1000]  train_loss: 1.6565  val_loss: 21.3717 iou:0.5731  time: 1.60s lr: 4.00E-04
Epoch [808/1000]  train_loss: 1.6560  val_loss: 21.0734 iou:0.5763  time: 1.60s lr: 4.00E-04
Epoch [809/1000]  train_loss: 1.6543  val_loss: 21.3830 iou:0.5732  time: 1.55s lr: 4.00E-04
Epoch [810/1000]  train_loss: 1.6527  val_loss: 21.1063 iou:0.5760  time: 1.62s lr: 4.00E-04
Epoch [811/1000]  train_loss: 1.6496  val_loss: 21.3603 iou:0.5736  time: 1.64s lr: 4.00E-04
Epoch [812/1000]  train_loss: 1.6470  val_loss: 21.1633 iou:0.5755  time: 1.71s lr: 4.00E-04
Epoch [813/1000]  train_loss: 1.6439  val_loss: 21.3284 iou:0.5741  time: 1.58s lr: 4.00E-04
Epoch [814/1000]  train_loss: 1.6413  val_loss: 21.2254 iou:0.5751  time: 1.65s lr: 4.00E-04
Epoch [815/1000]  train_loss: 1.6388  val_loss: 21.3186 iou:0.5745  time: 1.56s lr: 4.00E-04
Epoch [816/1000]  train_loss: 1.6367  val_loss: 21.2728 iou:0.5748  time: 1.69s lr: 4.00E-04
Epoch [817/1000]  train_loss: 1.6347  val_loss: 21.3304 iou:0.5745  time: 1.62s lr: 4.00E-04
Epoch [818/1000]  train_loss: 1.6328  val_loss: 21.3204 iou:0.5747  time: 1.69s lr: 4.00E-04
Epoch [819/1000]  train_loss: 1.6309  val_loss: 21.3502 iou:0.5745  time: 1.62s lr: 4.00E-04
Epoch [820/1000]  train_loss: 1.6291  val_loss: 21.3511 iou:0.5746  time: 1.59s lr: 4.00E-04
Epoch [821/1000]  train_loss: 1.6273  val_loss: 21.3598 iou:0.5745  time: 1.62s lr: 4.00E-04
Epoch [822/1000]  train_loss: 1.6255  val_loss: 21.3635 iou:0.5745  time: 1.61s lr: 4.00E-04
Epoch [823/1000]  train_loss: 1.6238  val_loss: 21.3592 iou:0.5745  time: 1.62s lr: 4.00E-04
Epoch [824/1000]  train_loss: 1.6220  val_loss: 21.3820 iou:0.5744  time: 1.73s lr: 4.00E-04
Epoch [825/1000]  train_loss: 1.6202  val_loss: 21.3563 iou:0.5746  time: 1.56s lr: 4.00E-04
Epoch [826/1000]  train_loss: 1.6185  val_loss: 21.4094 iou:0.5741  time: 1.66s lr: 4.00E-04
Epoch [827/1000]  train_loss: 1.6169  val_loss: 21.3313 iou:0.5749  time: 1.62s lr: 4.00E-04
Epoch [828/1000]  train_loss: 1.6156  val_loss: 21.4728 iou:0.5735  time: 1.62s lr: 4.00E-04
Epoch [829/1000]  train_loss: 1.6153  val_loss: 21.2554 iou:0.5755  time: 1.60s lr: 4.00E-04
Epoch [830/1000]  train_loss: 1.6166  val_loss: 21.6118 iou:0.5723  time: 1.58s lr: 4.00E-04
Epoch [831/1000]  train_loss: 1.6223  val_loss: 21.1191 iou:0.5769  time: 1.54s lr: 4.00E-04
Epoch [832/1000]  train_loss: 1.6300  val_loss: 21.8087 iou:0.5704  time: 1.64s lr: 4.00E-04
Epoch [833/1000]  train_loss: 1.6475  val_loss: 21.0401 iou:0.5779  time: 1.76s lr: 4.00E-04
Epoch [834/1000]  train_loss: 1.6447  val_loss: 21.8057 iou:0.5703  time: 1.62s lr: 4.00E-04
Epoch [835/1000]  train_loss: 1.6404  val_loss: 21.2312 iou:0.5762  time: 1.58s lr: 4.00E-04
Epoch [836/1000]  train_loss: 1.6139  val_loss: 21.4481 iou:0.5739  time: 1.58s lr: 4.00E-04
Epoch [837/1000]  train_loss: 1.6010  val_loss: 21.5548 iou:0.5732  time: 1.74s lr: 4.00E-04
Epoch [838/1000]  train_loss: 1.6046  val_loss: 21.1825 iou:0.5768  time: 1.62s lr: 4.00E-04
Epoch [839/1000]  train_loss: 1.6142  val_loss: 21.7658 iou:0.5717  time: 1.60s lr: 4.00E-04
Epoch [840/1000]  train_loss: 1.6230  val_loss: 21.2669 iou:0.5764  time: 1.59s lr: 4.00E-04
Epoch [841/1000]  train_loss: 1.6102  val_loss: 21.6680 iou:0.5728  time: 1.60s lr: 4.00E-04
Epoch [842/1000]  train_loss: 1.5975  val_loss: 21.5278 iou:0.5746  time: 1.76s lr: 4.00E-04
Epoch [843/1000]  train_loss: 1.5914  val_loss: 21.4563 iou:0.5743  time: 1.63s lr: 4.00E-04
Epoch [844/1000]  train_loss: 1.5947  val_loss: 21.7165 iou:0.5735  time: 1.57s lr: 4.00E-04
Epoch [845/1000]  train_loss: 1.6019  val_loss: 21.4189 iou:0.5749  time: 1.63s lr: 4.00E-04
Epoch [846/1000]  train_loss: 1.6007  val_loss: 21.7391 iou:0.5733  time: 1.61s lr: 4.00E-04
Epoch [847/1000]  train_loss: 1.5949  val_loss: 21.5091 iou:0.5748  time: 1.68s lr: 4.00E-04
Epoch [848/1000]  train_loss: 1.5848  val_loss: 21.5541 iou:0.5745  time: 1.59s lr: 4.00E-04
Epoch [849/1000]  train_loss: 1.5798  val_loss: 21.6045 iou:0.5743  time: 1.61s lr: 4.00E-04
Epoch [850/1000]  train_loss: 1.5809  val_loss: 21.4402 iou:0.5749  time: 1.60s lr: 4.00E-04
Epoch [851/1000]  train_loss: 1.5841  val_loss: 21.6652 iou:0.5740  time: 1.61s lr: 4.00E-04
Epoch [852/1000]  train_loss: 1.5865  val_loss: 21.4345 iou:0.5744  time: 1.59s lr: 4.00E-04
Epoch [853/1000]  train_loss: 1.5824  val_loss: 21.5873 iou:0.5744  time: 1.58s lr: 4.00E-04
Epoch [854/1000]  train_loss: 1.5765  val_loss: 21.5032 iou:0.5740  time: 1.79s lr: 4.00E-04
Epoch [855/1000]  train_loss: 1.5705  val_loss: 21.4873 iou:0.5747  time: 1.61s lr: 4.00E-04
Epoch [856/1000]  train_loss: 1.5678  val_loss: 21.6112 iou:0.5736  time: 1.62s lr: 4.00E-04
Epoch [857/1000]  train_loss: 1.5684  val_loss: 21.4173 iou:0.5753  time: 1.74s lr: 4.00E-04
Epoch [858/1000]  train_loss: 1.5699  val_loss: 21.7144 iou:0.5725  time: 1.66s lr: 4.00E-04
Epoch [859/1000]  train_loss: 1.5715  val_loss: 21.3600 iou:0.5759  time: 1.63s lr: 4.00E-04
Epoch [860/1000]  train_loss: 1.5697  val_loss: 21.7457 iou:0.5718  time: 1.61s lr: 4.00E-04
Epoch [861/1000]  train_loss: 1.5684  val_loss: 21.3524 iou:0.5768  time: 1.60s lr: 4.00E-04
Epoch [862/1000]  train_loss: 1.5659  val_loss: 21.7845 iou:0.5706  time: 1.61s lr: 4.00E-04
Epoch [863/1000]  train_loss: 1.5674  val_loss: 21.3019 iou:0.5785  time: 1.64s lr: 4.00E-04
Epoch [864/1000]  train_loss: 1.5732  val_loss: 21.8420 iou:0.5688  time: 1.70s lr: 4.00E-04
Epoch [865/1000]  train_loss: 1.5850  val_loss: 21.2563 iou:0.5809  time: 1.74s lr: 4.00E-04
Epoch [866/1000]  train_loss: 1.5990  val_loss: 21.9564 iou:0.5675  time: 1.63s lr: 4.00E-04
Epoch [867/1000]  train_loss: 1.6021  val_loss: 21.3118 iou:0.5806  time: 1.62s lr: 4.00E-04
Epoch [868/1000]  train_loss: 1.5890  val_loss: 21.9300 iou:0.5702  time: 1.60s lr: 4.00E-04
Epoch [869/1000]  train_loss: 1.5650  val_loss: 21.5122 iou:0.5761  time: 1.71s lr: 4.00E-04
Epoch [870/1000]  train_loss: 1.5514  val_loss: 21.7343 iou:0.5750  time: 1.57s lr: 4.00E-04
Epoch [871/1000]  train_loss: 1.5560  val_loss: 21.7726 iou:0.5712  time: 1.61s lr: 4.00E-04
Epoch [872/1000]  train_loss: 1.5619  val_loss: 21.6148 iou:0.5771  time: 1.52s lr: 4.00E-04
Epoch [873/1000]  train_loss: 1.5592  val_loss: 21.9200 iou:0.5706  time: 1.65s lr: 4.00E-04
Epoch [874/1000]  train_loss: 1.5473  val_loss: 21.6043 iou:0.5754  time: 1.75s lr: 4.00E-04
Epoch [875/1000]  train_loss: 1.5432  val_loss: 21.9195 iou:0.5732  time: 1.67s lr: 4.00E-04
Epoch [876/1000]  train_loss: 1.5504  val_loss: 21.6196 iou:0.5738  time: 1.79s lr: 4.00E-04
Epoch [877/1000]  train_loss: 1.5527  val_loss: 21.8574 iou:0.5740  time: 1.63s lr: 4.00E-04
Epoch [878/1000]  train_loss: 1.5486  val_loss: 21.6378 iou:0.5742  time: 1.61s lr: 4.00E-04
Epoch [879/1000]  train_loss: 1.5355  val_loss: 21.7751 iou:0.5729  time: 1.59s lr: 4.00E-04
Epoch [880/1000]  train_loss: 1.5294  val_loss: 21.6936 iou:0.5749  time: 1.61s lr: 4.00E-04
Epoch [881/1000]  train_loss: 1.5314  val_loss: 21.6847 iou:0.5730  time: 1.60s lr: 4.00E-04
Epoch [882/1000]  train_loss: 1.5339  val_loss: 21.7545 iou:0.5744  time: 1.61s lr: 4.00E-04
Epoch [883/1000]  train_loss: 1.5323  val_loss: 21.5924 iou:0.5747  time: 1.71s lr: 4.00E-04
Epoch [884/1000]  train_loss: 1.5266  val_loss: 21.8130 iou:0.5727  time: 1.60s lr: 4.00E-04
Epoch [885/1000]  train_loss: 1.5240  val_loss: 21.5331 iou:0.5766  time: 1.60s lr: 4.00E-04
Epoch [886/1000]  train_loss: 1.5252  val_loss: 21.8691 iou:0.5710  time: 1.59s lr: 4.00E-04
Epoch [887/1000]  train_loss: 1.5276  val_loss: 21.5050 iou:0.5777  time: 1.70s lr: 4.00E-04
Epoch [888/1000]  train_loss: 1.5273  val_loss: 21.9050 iou:0.5708  time: 1.55s lr: 4.00E-04
Epoch [889/1000]  train_loss: 1.5242  val_loss: 21.4839 iou:0.5771  time: 1.61s lr: 4.00E-04
Epoch [890/1000]  train_loss: 1.5216  val_loss: 21.9228 iou:0.5717  time: 1.59s lr: 4.00E-04
Epoch [891/1000]  train_loss: 1.5235  val_loss: 21.4719 iou:0.5764  time: 1.64s lr: 4.00E-04
Epoch [892/1000]  train_loss: 1.5247  val_loss: 21.9650 iou:0.5716  time: 1.63s lr: 4.00E-04
Epoch [893/1000]  train_loss: 1.5280  val_loss: 21.4743 iou:0.5765  time: 1.67s lr: 4.00E-04
Epoch [894/1000]  train_loss: 1.5223  val_loss: 21.9559 iou:0.5713  time: 1.57s lr: 4.00E-04
Epoch [895/1000]  train_loss: 1.5172  val_loss: 21.5328 iou:0.5766  time: 1.61s lr: 4.00E-04
Epoch [896/1000]  train_loss: 1.5097  val_loss: 21.8613 iou:0.5719  time: 1.61s lr: 4.00E-04
Epoch [897/1000]  train_loss: 1.5059  val_loss: 21.6407 iou:0.5762  time: 1.71s lr: 4.00E-04
Epoch [898/1000]  train_loss: 1.5042  val_loss: 21.7946 iou:0.5731  time: 1.69s lr: 4.00E-04
Epoch [899/1000]  train_loss: 1.5026  val_loss: 21.7757 iou:0.5752  time: 1.61s lr: 4.00E-04
Epoch [900/1000]  train_loss: 1.5000  val_loss: 21.7555 iou:0.5743  time: 1.60s lr: 4.00E-04
Epoch [901/1000]  train_loss: 1.4968  val_loss: 21.9108 iou:0.5733  time: 1.60s lr: 4.00E-04
Epoch [902/1000]  train_loss: 1.4947  val_loss: 21.7183 iou:0.5760  time: 1.61s lr: 4.00E-04
Epoch [903/1000]  train_loss: 1.4946  val_loss: 22.0250 iou:0.5715  time: 1.63s lr: 4.00E-04
Epoch [904/1000]  train_loss: 1.4966  val_loss: 21.6316 iou:0.5778  time: 1.61s lr: 4.00E-04
Epoch [905/1000]  train_loss: 1.4998  val_loss: 22.1285 iou:0.5701  time: 1.54s lr: 4.00E-04
Epoch [906/1000]  train_loss: 1.5043  val_loss: 21.5308 iou:0.5792  time: 1.79s lr: 4.00E-04
Epoch [907/1000]  train_loss: 1.5080  val_loss: 22.2527 iou:0.5692  time: 1.62s lr: 4.00E-04
Epoch [908/1000]  train_loss: 1.5146  val_loss: 21.4630 iou:0.5799  time: 1.61s lr: 4.00E-04
Epoch [909/1000]  train_loss: 1.5137  val_loss: 22.2769 iou:0.5694  time: 1.60s lr: 4.00E-04
Epoch [910/1000]  train_loss: 1.5155  val_loss: 21.5440 iou:0.5782  time: 1.60s lr: 4.00E-04
