Load images dataset/eroded-dilated_0.77: 96 
[69, 82, 55, 31, 57, 52, 5, 42, 81, 53, 6, 77, 72, 56, 13, 70, 37, 62, 38, 67, 86, 3, 59, 9, 46, 14, 75, 66, 50, 84, 26, 36, 49, 33, 73, 90, 28, 16, 95, 23, 88, 11, 10, 4, 51, 78, 92, 85, 87, 41, 12, 34, 32, 21, 79, 22, 24, 8, 47, 89, 2, 25, 68, 63, 43, 44, 18, 83, 27, 54, 61, 58, 19, 48, 40, 74, 39, 64, 93, 76, 29, 30, 94, 0, 60, 20, 65, 1, 35, 45, 80, 15, 71, 91, 7, 17]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 117073 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 40.1241  val_loss: 34.2801 iou:0.2591  time: 1.98s lr: 1.00E-03
Epoch [682/1000]  train_loss: 1.5480  val_loss: 14.5446 iou:0.7640  time: 1.70s lr: 1.60E-04
Epoch [683/1000]  train_loss: 1.5469  val_loss: 14.5480 iou:0.7640  time: 1.55s lr: 1.60E-04
Epoch [684/1000]  train_loss: 1.5459  val_loss: 14.5508 iou:0.7640  time: 1.62s lr: 1.60E-04
Epoch [685/1000]  train_loss: 1.5448  val_loss: 14.5542 iou:0.7640  time: 1.67s lr: 1.60E-04
Epoch [686/1000]  train_loss: 1.5438  val_loss: 14.5560 iou:0.7640  time: 1.70s lr: 1.60E-04
Epoch [687/1000]  train_loss: 1.5427  val_loss: 14.5587 iou:0.7640  time: 1.58s lr: 1.60E-04
Epoch [688/1000]  train_loss: 1.5416  val_loss: 14.5614 iou:0.7640  time: 1.65s lr: 1.60E-04
Epoch [689/1000]  train_loss: 1.5406  val_loss: 14.5643 iou:0.7640  time: 1.58s lr: 1.60E-04
Epoch [690/1000]  train_loss: 1.5395  val_loss: 14.5673 iou:0.7640  time: 1.60s lr: 1.60E-04
Epoch [691/1000]  train_loss: 1.5385  val_loss: 14.5693 iou:0.7640  time: 1.65s lr: 1.60E-04
Epoch [692/1000]  train_loss: 1.5374  val_loss: 14.5719 iou:0.7640  time: 1.73s lr: 1.60E-04
Epoch [693/1000]  train_loss: 1.5363  val_loss: 14.5748 iou:0.7640  time: 1.55s lr: 1.60E-04
Epoch [694/1000]  train_loss: 1.5353  val_loss: 14.5766 iou:0.7641  time: 1.60s lr: 1.60E-04
Epoch [695/1000]  train_loss: 1.5342  val_loss: 14.5786 iou:0.7641  time: 1.67s lr: 1.60E-04
Epoch [696/1000]  train_loss: 1.5332  val_loss: 14.5827 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [697/1000]  train_loss: 1.5321  val_loss: 14.5840 iou:0.7641  time: 1.69s lr: 1.60E-04
Epoch [698/1000]  train_loss: 1.5311  val_loss: 14.5866 iou:0.7641  time: 1.62s lr: 1.60E-04
Epoch [699/1000]  train_loss: 1.5300  val_loss: 14.5899 iou:0.7641  time: 1.64s lr: 1.60E-04
Epoch [700/1000]  train_loss: 1.5290  val_loss: 14.5942 iou:0.7641  time: 1.70s lr: 1.60E-04
Epoch [701/1000]  train_loss: 1.5279  val_loss: 14.5971 iou:0.7641  time: 1.72s lr: 1.60E-04
Epoch [702/1000]  train_loss: 1.5268  val_loss: 14.6003 iou:0.7641  time: 1.62s lr: 1.60E-04
Epoch [703/1000]  train_loss: 1.5258  val_loss: 14.6038 iou:0.7641  time: 1.61s lr: 1.60E-04
Epoch [704/1000]  train_loss: 1.5247  val_loss: 14.6079 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [705/1000]  train_loss: 1.5237  val_loss: 14.6094 iou:0.7641  time: 1.67s lr: 1.60E-04
Epoch [706/1000]  train_loss: 1.5226  val_loss: 14.6112 iou:0.7641  time: 1.60s lr: 1.60E-04
Epoch [707/1000]  train_loss: 1.5216  val_loss: 14.6146 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [708/1000]  train_loss: 1.5205  val_loss: 14.6202 iou:0.7641  time: 1.67s lr: 1.60E-04
Epoch [709/1000]  train_loss: 1.5195  val_loss: 14.6226 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [710/1000]  train_loss: 1.5184  val_loss: 14.6241 iou:0.7641  time: 1.67s lr: 1.60E-04
Epoch [711/1000]  train_loss: 1.5174  val_loss: 14.6262 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [712/1000]  train_loss: 1.5163  val_loss: 14.6285 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [713/1000]  train_loss: 1.5153  val_loss: 14.6316 iou:0.7642  time: 1.58s lr: 1.60E-04
Epoch [714/1000]  train_loss: 1.5142  val_loss: 14.6345 iou:0.7641  time: 1.64s lr: 1.60E-04
Epoch [715/1000]  train_loss: 1.5132  val_loss: 14.6374 iou:0.7641  time: 1.64s lr: 1.60E-04
Epoch [716/1000]  train_loss: 1.5121  val_loss: 14.6403 iou:0.7641  time: 1.65s lr: 1.60E-04
Epoch [717/1000]  train_loss: 1.5111  val_loss: 14.6446 iou:0.7641  time: 1.54s lr: 1.60E-04
Epoch [718/1000]  train_loss: 1.5100  val_loss: 14.6481 iou:0.7641  time: 1.59s lr: 1.60E-04
Epoch [719/1000]  train_loss: 1.5090  val_loss: 14.6516 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [720/1000]  train_loss: 1.5079  val_loss: 14.6525 iou:0.7641  time: 1.64s lr: 1.60E-04
Epoch [721/1000]  train_loss: 1.5069  val_loss: 14.6558 iou:0.7641  time: 1.68s lr: 1.60E-04
Epoch [722/1000]  train_loss: 1.5058  val_loss: 14.6585 iou:0.7641  time: 1.61s lr: 1.60E-04
Epoch [723/1000]  train_loss: 1.5048  val_loss: 14.6624 iou:0.7641  time: 1.84s lr: 1.60E-04
Epoch [724/1000]  train_loss: 1.5037  val_loss: 14.6654 iou:0.7642  time: 1.65s lr: 1.60E-04
Epoch [725/1000]  train_loss: 1.5027  val_loss: 14.6684 iou:0.7642  time: 1.67s lr: 1.60E-04
Epoch [726/1000]  train_loss: 1.5016  val_loss: 14.6713 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [727/1000]  train_loss: 1.5006  val_loss: 14.6740 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [728/1000]  train_loss: 1.4996  val_loss: 14.6773 iou:0.7642  time: 1.83s lr: 1.60E-04
Epoch [729/1000]  train_loss: 1.4985  val_loss: 14.6816 iou:0.7642  time: 1.80s lr: 1.60E-04
Epoch [730/1000]  train_loss: 1.4975  val_loss: 14.6854 iou:0.7641  time: 1.81s lr: 1.60E-04
Epoch [731/1000]  train_loss: 1.4964  val_loss: 14.6869 iou:0.7642  time: 1.69s lr: 1.60E-04
Epoch [732/1000]  train_loss: 1.4954  val_loss: 14.6888 iou:0.7642  time: 1.71s lr: 1.60E-04
Epoch [733/1000]  train_loss: 1.4943  val_loss: 14.6922 iou:0.7642  time: 1.60s lr: 1.60E-04
Epoch [734/1000]  train_loss: 1.4933  val_loss: 14.6957 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [735/1000]  train_loss: 1.4922  val_loss: 14.6994 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [736/1000]  train_loss: 1.4912  val_loss: 14.7013 iou:0.7642  time: 1.72s lr: 1.60E-04
Epoch [737/1000]  train_loss: 1.4902  val_loss: 14.7035 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [738/1000]  train_loss: 1.4891  val_loss: 14.7070 iou:0.7642  time: 1.71s lr: 1.60E-04
Epoch [739/1000]  train_loss: 1.4881  val_loss: 14.7104 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [740/1000]  train_loss: 1.4870  val_loss: 14.7133 iou:0.7642  time: 1.61s lr: 1.60E-04
Epoch [741/1000]  train_loss: 1.4860  val_loss: 14.7160 iou:0.7642  time: 1.59s lr: 1.60E-04
Epoch [742/1000]  train_loss: 1.4850  val_loss: 14.7217 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [743/1000]  train_loss: 1.4839  val_loss: 14.7249 iou:0.7642  time: 1.65s lr: 1.60E-04
Epoch [744/1000]  train_loss: 1.4829  val_loss: 14.7284 iou:0.7642  time: 1.67s lr: 1.60E-04
Epoch [745/1000]  train_loss: 1.4818  val_loss: 14.7288 iou:0.7642  time: 1.68s lr: 1.60E-04
Epoch [746/1000]  train_loss: 1.4808  val_loss: 14.7335 iou:0.7642  time: 1.63s lr: 1.60E-04
Epoch [747/1000]  train_loss: 1.4798  val_loss: 14.7360 iou:0.7642  time: 1.65s lr: 1.60E-04
Epoch [748/1000]  train_loss: 1.4787  val_loss: 14.7405 iou:0.7642  time: 1.67s lr: 1.60E-04
Epoch [749/1000]  train_loss: 1.4777  val_loss: 14.7442 iou:0.7642  time: 1.65s lr: 1.60E-04
Epoch [750/1000]  train_loss: 1.4766  val_loss: 14.7470 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [751/1000]  train_loss: 1.4756  val_loss: 14.7492 iou:0.7642  time: 1.73s lr: 1.60E-04
Epoch [752/1000]  train_loss: 1.4746  val_loss: 14.7539 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [753/1000]  train_loss: 1.4735  val_loss: 14.7590 iou:0.7642  time: 1.69s lr: 1.60E-04
Epoch [754/1000]  train_loss: 1.4725  val_loss: 14.7589 iou:0.7642  time: 1.61s lr: 1.60E-04
Epoch [755/1000]  train_loss: 1.4715  val_loss: 14.7612 iou:0.7642  time: 1.70s lr: 1.60E-04
Epoch [756/1000]  train_loss: 1.4704  val_loss: 14.7648 iou:0.7642  time: 1.67s lr: 1.60E-04
Epoch [757/1000]  train_loss: 1.4694  val_loss: 14.7700 iou:0.7641  time: 1.67s lr: 1.60E-04
Epoch [758/1000]  train_loss: 1.4684  val_loss: 14.7750 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [759/1000]  train_loss: 1.4673  val_loss: 14.7764 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [760/1000]  train_loss: 1.4663  val_loss: 14.7801 iou:0.7642  time: 1.67s lr: 1.60E-04
Epoch [761/1000]  train_loss: 1.4653  val_loss: 14.7823 iou:0.7641  time: 1.78s lr: 1.60E-04
Epoch [762/1000]  train_loss: 1.4642  val_loss: 14.7855 iou:0.7641  time: 1.64s lr: 1.60E-04
Epoch [763/1000]  train_loss: 1.4632  val_loss: 14.7890 iou:0.7641  time: 1.61s lr: 1.60E-04
Epoch [764/1000]  train_loss: 1.4622  val_loss: 14.7932 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [765/1000]  train_loss: 1.4611  val_loss: 14.7957 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [766/1000]  train_loss: 1.4601  val_loss: 14.7966 iou:0.7641  time: 1.67s lr: 1.60E-04
Epoch [767/1000]  train_loss: 1.4591  val_loss: 14.7981 iou:0.7641  time: 1.67s lr: 1.60E-04
Epoch [768/1000]  train_loss: 1.4580  val_loss: 14.8019 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [769/1000]  train_loss: 1.4570  val_loss: 14.8061 iou:0.7641  time: 1.77s lr: 1.60E-04
Epoch [770/1000]  train_loss: 1.4560  val_loss: 14.8067 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [771/1000]  train_loss: 1.4549  val_loss: 14.8072 iou:0.7642  time: 1.70s lr: 1.60E-04
Epoch [772/1000]  train_loss: 1.4539  val_loss: 14.8079 iou:0.7642  time: 1.66s lr: 1.60E-04
Epoch [773/1000]  train_loss: 1.4529  val_loss: 14.8113 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [774/1000]  train_loss: 1.4518  val_loss: 14.8154 iou:0.7641  time: 1.65s lr: 1.60E-04
Epoch [775/1000]  train_loss: 1.4508  val_loss: 14.8193 iou:0.7642  time: 1.67s lr: 1.60E-04
Epoch [776/1000]  train_loss: 1.4498  val_loss: 14.8237 iou:0.7641  time: 1.67s lr: 1.60E-04
Epoch [777/1000]  train_loss: 1.4487  val_loss: 14.8226 iou:0.7642  time: 1.69s lr: 1.60E-04
Epoch [778/1000]  train_loss: 1.4477  val_loss: 14.8261 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [779/1000]  train_loss: 1.4467  val_loss: 14.8283 iou:0.7641  time: 1.57s lr: 1.60E-04
Epoch [780/1000]  train_loss: 1.4456  val_loss: 14.8322 iou:0.7641  time: 1.73s lr: 1.60E-04
Epoch [781/1000]  train_loss: 1.4446  val_loss: 14.8370 iou:0.7641  time: 1.68s lr: 1.60E-04
Epoch [782/1000]  train_loss: 1.4436  val_loss: 14.8379 iou:0.7641  time: 1.67s lr: 1.60E-04
Epoch [783/1000]  train_loss: 1.4426  val_loss: 14.8404 iou:0.7641  time: 1.74s lr: 1.60E-04
Epoch [784/1000]  train_loss: 1.4415  val_loss: 14.8435 iou:0.7641  time: 1.65s lr: 1.60E-04
Epoch [785/1000]  train_loss: 1.4405  val_loss: 14.8482 iou:0.7641  time: 1.67s lr: 1.60E-04
Epoch [786/1000]  train_loss: 1.4395  val_loss: 14.8551 iou:0.7641  time: 1.66s lr: 1.60E-04
Epoch [787/1000]  train_loss: 1.4385  val_loss: 14.8593 iou:0.7640  time: 1.67s lr: 1.60E-04
Epoch [788/1000]  train_loss: 1.4374  val_loss: 14.8613 iou:0.7640  time: 1.68s lr: 1.60E-04
Epoch [789/1000]  train_loss: 1.4364  val_loss: 14.8646 iou:0.7641  time: 1.59s lr: 1.60E-04
Epoch [790/1000]  train_loss: 1.4354  val_loss: 14.8674 iou:0.7641  time: 1.62s lr: 1.60E-04
Epoch [791/1000]  train_loss: 1.4344  val_loss: 14.8718 iou:0.7640  time: 1.66s lr: 1.60E-04
Epoch [792/1000]  train_loss: 1.4333  val_loss: 14.8763 iou:0.7640  time: 1.72s lr: 1.60E-04
Epoch [793/1000]  train_loss: 1.4323  val_loss: 14.8784 iou:0.7640  time: 1.67s lr: 1.60E-04
Epoch [794/1000]  train_loss: 1.4313  val_loss: 14.8798 iou:0.7640  time: 1.67s lr: 1.60E-04
Epoch [795/1000]  train_loss: 1.4303  val_loss: 14.8808 iou:0.7640  time: 1.59s lr: 1.60E-04
Epoch [796/1000]  train_loss: 1.4293  val_loss: 14.8844 iou:0.7640  time: 1.68s lr: 1.60E-04
Epoch [797/1000]  train_loss: 1.4282  val_loss: 14.8880 iou:0.7640  time: 1.61s lr: 1.60E-04
Epoch [798/1000]  train_loss: 1.4272  val_loss: 14.8920 iou:0.7640  time: 1.66s lr: 1.60E-04
Epoch [799/1000]  train_loss: 1.4262  val_loss: 14.8950 iou:0.7640  time: 1.67s lr: 1.60E-04
Epoch [800/1000]  train_loss: 1.4252  val_loss: 14.8967 iou:0.7640  time: 1.67s lr: 1.60E-04
Epoch [801/1000]  train_loss: 1.4242  val_loss: 14.8981 iou:0.7640  time: 1.66s lr: 1.60E-04
Epoch [802/1000]  train_loss: 1.4232  val_loss: 14.9018 iou:0.7640  time: 1.68s lr: 1.60E-04
Epoch [803/1000]  train_loss: 1.4221  val_loss: 14.9052 iou:0.7640  time: 1.68s lr: 1.60E-04
Epoch [804/1000]  train_loss: 1.4211  val_loss: 14.9083 iou:0.7640  time: 1.81s lr: 1.60E-04
Epoch [805/1000]  train_loss: 1.4201  val_loss: 14.9111 iou:0.7640  time: 1.73s lr: 1.60E-04
Epoch [806/1000]  train_loss: 1.4191  val_loss: 14.9139 iou:0.7640  time: 1.66s lr: 1.60E-04
Epoch [807/1000]  train_loss: 1.4181  val_loss: 14.9188 iou:0.7640  time: 1.67s lr: 1.60E-04
Epoch [808/1000]  train_loss: 1.4171  val_loss: 14.9235 iou:0.7640  time: 1.67s lr: 1.60E-04
Epoch [809/1000]  train_loss: 1.4161  val_loss: 14.9258 iou:0.7640  time: 1.65s lr: 1.60E-04
Epoch [810/1000]  train_loss: 1.4151  val_loss: 14.9297 iou:0.7639  time: 1.62s lr: 1.60E-04
Epoch [811/1000]  train_loss: 1.4141  val_loss: 14.9324 iou:0.7639  time: 1.57s lr: 1.60E-04
Epoch [812/1000]  train_loss: 1.4130  val_loss: 14.9348 iou:0.7639  time: 1.84s lr: 1.60E-04
Epoch [813/1000]  train_loss: 1.4120  val_loss: 14.9369 iou:0.7640  time: 1.77s lr: 1.60E-04
Epoch [814/1000]  train_loss: 1.4110  val_loss: 14.9388 iou:0.7639  time: 1.67s lr: 1.60E-04
Epoch [815/1000]  train_loss: 1.4100  val_loss: 14.9412 iou:0.7639  time: 1.66s lr: 1.60E-04
Epoch [816/1000]  train_loss: 1.4090  val_loss: 14.9450 iou:0.7639  time: 1.59s lr: 1.60E-04
Epoch [817/1000]  train_loss: 1.4080  val_loss: 14.9461 iou:0.7640  time: 1.62s lr: 1.60E-04
Epoch [818/1000]  train_loss: 1.4070  val_loss: 14.9496 iou:0.7639  time: 1.66s lr: 1.60E-04
Epoch [819/1000]  train_loss: 1.4060  val_loss: 14.9532 iou:0.7639  time: 1.65s lr: 1.60E-04
Epoch [820/1000]  train_loss: 1.4050  val_loss: 14.9570 iou:0.7639  time: 1.66s lr: 1.60E-04
Epoch [821/1000]  train_loss: 1.4040  val_loss: 14.9586 iou:0.7639  time: 1.66s lr: 1.60E-04
Epoch [822/1000]  train_loss: 1.4030  val_loss: 14.9613 iou:0.7639  time: 1.60s lr: 1.60E-04
Epoch [823/1000]  train_loss: 1.4020  val_loss: 14.9655 iou:0.7639  time: 1.80s lr: 1.60E-04
Epoch [824/1000]  train_loss: 1.4010  val_loss: 14.9673 iou:0.7639  time: 1.67s lr: 1.60E-04
Epoch [825/1000]  train_loss: 1.4000  val_loss: 14.9702 iou:0.7639  time: 1.66s lr: 1.60E-04
Epoch [826/1000]  train_loss: 1.3990  val_loss: 14.9747 iou:0.7639  time: 1.76s lr: 1.60E-04
Epoch [827/1000]  train_loss: 1.3980  val_loss: 14.9792 iou:0.7639  time: 1.66s lr: 1.60E-04
Epoch [828/1000]  train_loss: 1.3970  val_loss: 14.9825 iou:0.7639  time: 1.58s lr: 1.60E-04
Epoch [829/1000]  train_loss: 1.3960  val_loss: 14.9845 iou:0.7639  time: 1.64s lr: 1.60E-04
Epoch [830/1000]  train_loss: 1.3950  val_loss: 14.9866 iou:0.7639  time: 1.72s lr: 1.60E-04
Epoch [831/1000]  train_loss: 1.3940  val_loss: 14.9878 iou:0.7639  time: 1.68s lr: 1.60E-04
Epoch [832/1000]  train_loss: 1.3930  val_loss: 14.9922 iou:0.7639  time: 1.67s lr: 1.60E-04
Epoch [833/1000]  train_loss: 1.3920  val_loss: 14.9982 iou:0.7639  time: 1.68s lr: 1.60E-04
Epoch [834/1000]  train_loss: 1.3910  val_loss: 15.0020 iou:0.7638  time: 1.58s lr: 1.60E-04
Epoch [835/1000]  train_loss: 1.3900  val_loss: 15.0038 iou:0.7638  time: 1.63s lr: 1.60E-04
Epoch [836/1000]  train_loss: 1.3890  val_loss: 15.0055 iou:0.7638  time: 1.69s lr: 1.60E-04
Epoch [837/1000]  train_loss: 1.3880  val_loss: 15.0077 iou:0.7639  time: 1.66s lr: 1.60E-04
Epoch [838/1000]  train_loss: 1.3870  val_loss: 15.0124 iou:0.7639  time: 1.87s lr: 1.60E-04
Epoch [839/1000]  train_loss: 1.3860  val_loss: 15.0161 iou:0.7638  time: 1.75s lr: 1.60E-04
Epoch [840/1000]  train_loss: 1.3850  val_loss: 15.0209 iou:0.7638  time: 1.66s lr: 1.60E-04
Epoch [841/1000]  train_loss: 1.3840  val_loss: 15.0237 iou:0.7638  time: 1.58s lr: 1.60E-04
Epoch [842/1000]  train_loss: 1.3830  val_loss: 15.0282 iou:0.7638  time: 1.65s lr: 1.60E-04
Epoch [843/1000]  train_loss: 1.3820  val_loss: 15.0296 iou:0.7638  time: 1.61s lr: 1.60E-04
Epoch [844/1000]  train_loss: 1.3810  val_loss: 15.0333 iou:0.7638  time: 1.67s lr: 1.60E-04
Epoch [845/1000]  train_loss: 1.3800  val_loss: 15.0372 iou:0.7638  time: 1.67s lr: 1.60E-04
Epoch [846/1000]  train_loss: 1.3790  val_loss: 15.0401 iou:0.7638  time: 1.66s lr: 1.60E-04
Epoch [847/1000]  train_loss: 1.3780  val_loss: 15.0428 iou:0.7638  time: 1.67s lr: 1.60E-04
Epoch [848/1000]  train_loss: 1.3770  val_loss: 15.0452 iou:0.7638  time: 1.66s lr: 1.60E-04
Epoch [849/1000]  train_loss: 1.3760  val_loss: 15.0488 iou:0.7638  time: 1.57s lr: 1.60E-04
Epoch [850/1000]  train_loss: 1.3750  val_loss: 15.0516 iou:0.7638  time: 1.61s lr: 1.60E-04
Epoch [851/1000]  train_loss: 1.3740  val_loss: 15.0558 iou:0.7638  time: 1.60s lr: 1.60E-04
Epoch [852/1000]  train_loss: 1.3730  val_loss: 15.0580 iou:0.7638  time: 1.70s lr: 1.60E-04
Epoch [853/1000]  train_loss: 1.3720  val_loss: 15.0593 iou:0.7638  time: 1.66s lr: 1.60E-04
Epoch [854/1000]  train_loss: 1.3711  val_loss: 15.0612 iou:0.7639  time: 1.66s lr: 1.60E-04
Epoch [855/1000]  train_loss: 1.3701  val_loss: 15.0641 iou:0.7639  time: 1.72s lr: 1.60E-04
Epoch [856/1000]  train_loss: 1.3691  val_loss: 15.0703 iou:0.7638  time: 1.73s lr: 1.60E-04
Epoch [857/1000]  train_loss: 1.3681  val_loss: 15.0738 iou:0.7638  time: 1.70s lr: 1.60E-04
Epoch [858/1000]  train_loss: 1.3671  val_loss: 15.0758 iou:0.7638  time: 1.66s lr: 1.60E-04
Epoch [859/1000]  train_loss: 1.3661  val_loss: 15.0781 iou:0.7638  time: 1.65s lr: 1.60E-04
Epoch [860/1000]  train_loss: 1.3651  val_loss: 15.0829 iou:0.7638  time: 1.65s lr: 1.60E-04
Epoch [861/1000]  train_loss: 1.3641  val_loss: 15.0881 iou:0.7638  time: 1.65s lr: 1.60E-04
Epoch [862/1000]  train_loss: 1.3631  val_loss: 15.0883 iou:0.7638  time: 1.68s lr: 1.60E-04
Epoch [863/1000]  train_loss: 1.3621  val_loss: 15.0891 iou:0.7638  time: 1.63s lr: 1.60E-04
Epoch [864/1000]  train_loss: 1.3612  val_loss: 15.0934 iou:0.7638  time: 1.63s lr: 1.60E-04
Epoch [865/1000]  train_loss: 1.3602  val_loss: 15.0973 iou:0.7638  time: 1.61s lr: 1.60E-04
Epoch [866/1000]  train_loss: 1.3592  val_loss: 15.1012 iou:0.7638  time: 1.64s lr: 1.60E-04
Epoch [867/1000]  train_loss: 1.3582  val_loss: 15.1030 iou:0.7638  time: 1.65s lr: 1.60E-04
Epoch [868/1000]  train_loss: 1.3572  val_loss: 15.1091 iou:0.7637  time: 1.65s lr: 1.60E-04
Epoch [869/1000]  train_loss: 1.3562  val_loss: 15.1102 iou:0.7637  time: 1.65s lr: 1.60E-04
Epoch [870/1000]  train_loss: 1.3553  val_loss: 15.1120 iou:0.7638  time: 1.67s lr: 1.60E-04
Epoch [871/1000]  train_loss: 1.3543  val_loss: 15.1127 iou:0.7638  time: 1.54s lr: 1.60E-04
Epoch [872/1000]  train_loss: 1.3533  val_loss: 15.1150 iou:0.7638  time: 1.68s lr: 1.60E-04
Epoch [873/1000]  train_loss: 1.3523  val_loss: 15.1202 iou:0.7637  time: 1.64s lr: 1.60E-04
Epoch [874/1000]  train_loss: 1.3513  val_loss: 15.1241 iou:0.7637  time: 1.65s lr: 1.60E-04
Epoch [875/1000]  train_loss: 1.3503  val_loss: 15.1261 iou:0.7637  time: 1.65s lr: 1.60E-04
Epoch [876/1000]  train_loss: 1.3494  val_loss: 15.1282 iou:0.7638  time: 1.66s lr: 1.60E-04
Epoch [877/1000]  train_loss: 1.3484  val_loss: 15.1324 iou:0.7638  time: 1.66s lr: 1.60E-04
Epoch [878/1000]  train_loss: 1.3474  val_loss: 15.1374 iou:0.7637  time: 1.62s lr: 1.60E-04
Epoch [879/1000]  train_loss: 1.3464  val_loss: 15.1412 iou:0.7637  time: 1.62s lr: 1.60E-04
Epoch [880/1000]  train_loss: 1.3454  val_loss: 15.1407 iou:0.7637  time: 1.64s lr: 1.60E-04
Epoch [881/1000]  train_loss: 1.3445  val_loss: 15.1415 iou:0.7638  time: 1.65s lr: 1.60E-04
Epoch [882/1000]  train_loss: 1.3435  val_loss: 15.1471 iou:0.7638  time: 1.67s lr: 1.60E-04
Epoch [883/1000]  train_loss: 1.3425  val_loss: 15.1514 iou:0.7637  time: 1.68s lr: 1.60E-04
Epoch [884/1000]  train_loss: 1.3415  val_loss: 15.1543 iou:0.7637  time: 1.66s lr: 1.60E-04
Epoch [885/1000]  train_loss: 1.3405  val_loss: 15.1554 iou:0.7637  time: 1.59s lr: 1.60E-04
Epoch [886/1000]  train_loss: 1.3396  val_loss: 15.1562 iou:0.7638  time: 1.73s lr: 1.60E-04
Epoch [887/1000]  train_loss: 1.3386  val_loss: 15.1606 iou:0.7637  time: 1.66s lr: 1.60E-04
Epoch [888/1000]  train_loss: 1.3376  val_loss: 15.1662 iou:0.7637  time: 1.66s lr: 1.60E-04
Epoch [889/1000]  train_loss: 1.3366  val_loss: 15.1681 iou:0.7637  time: 1.67s lr: 1.60E-04
Epoch [890/1000]  train_loss: 1.3357  val_loss: 15.1704 iou:0.7637  time: 1.66s lr: 1.60E-04
Epoch [891/1000]  train_loss: 1.3347  val_loss: 15.1726 iou:0.7637  time: 1.67s lr: 1.60E-04
Epoch [892/1000]  train_loss: 1.3337  val_loss: 15.1787 iou:0.7638  time: 1.61s lr: 1.60E-04
Epoch [893/1000]  train_loss: 1.3327  val_loss: 15.1839 iou:0.7637  time: 1.79s lr: 1.60E-04
Epoch [894/1000]  train_loss: 1.3318  val_loss: 15.1873 iou:0.7637  time: 1.74s lr: 1.60E-04
Epoch [895/1000]  train_loss: 1.3308  val_loss: 15.1870 iou:0.7637  time: 1.67s lr: 1.60E-04
Epoch [896/1000]  train_loss: 1.3298  val_loss: 15.1906 iou:0.7637  time: 1.59s lr: 1.60E-04
Epoch [897/1000]  train_loss: 1.3289  val_loss: 15.1971 iou:0.7637  time: 1.74s lr: 1.60E-04
Epoch [898/1000]  train_loss: 1.3279  val_loss: 15.2020 iou:0.7637  time: 1.67s lr: 1.60E-04
Epoch [899/1000]  train_loss: 1.3269  val_loss: 15.2017 iou:0.7637  time: 1.67s lr: 1.60E-04
Epoch [900/1000]  train_loss: 1.3259  val_loss: 15.2026 iou:0.7637  time: 1.66s lr: 1.60E-04
Epoch [901/1000]  train_loss: 1.3250  val_loss: 15.2073 iou:0.7637  time: 1.68s lr: 1.60E-04
Epoch [902/1000]  train_loss: 1.3240  val_loss: 15.2147 iou:0.7637  time: 1.67s lr: 1.60E-04
Epoch [903/1000]  train_loss: 1.3230  val_loss: 15.2181 iou:0.7637  time: 1.66s lr: 1.60E-04
Epoch [904/1000]  train_loss: 1.3221  val_loss: 15.2183 iou:0.7637  time: 1.67s lr: 1.60E-04
Epoch [905/1000]  train_loss: 1.3211  val_loss: 15.2209 iou:0.7637  time: 1.65s lr: 1.60E-04
Epoch [906/1000]  train_loss: 1.3201  val_loss: 15.2256 iou:0.7636  time: 1.60s lr: 1.60E-04
Epoch [907/1000]  train_loss: 1.3192  val_loss: 15.2289 iou:0.7637  time: 1.67s lr: 1.60E-04
Epoch [908/1000]  train_loss: 1.3182  val_loss: 15.2317 iou:0.7636  time: 1.67s lr: 1.60E-04
Epoch [909/1000]  train_loss: 1.3172  val_loss: 15.2339 iou:0.7636  time: 1.66s lr: 1.60E-04
Epoch [910/1000]  train_loss: 1.3163  val_loss: 15.2381 iou:0.7636  time: 1.67s lr: 1.60E-04
