Load images dataset/eroded-dilated_0.9: 96 
[65, 39, 66, 40, 77, 44, 4, 28, 19, 72, 7, 51, 27, 48, 57, 70, 64, 81, 23, 8, 29, 45, 33, 35, 53, 10, 14, 94, 24, 47, 61, 20, 92, 84, 67, 76, 78, 41, 13, 85, 88, 22, 75, 74, 38, 60, 9, 6, 82, 87, 62, 95, 15, 49, 17, 55, 58, 36, 54, 12, 46, 26, 31, 30, 0, 2, 34, 68, 32, 86, 3, 91, 71, 25, 56, 83, 69, 18, 90, 89, 80, 59, 79, 5, 37, 63, 52, 93, 43, 21, 50, 16, 42, 11, 73, 1]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 1677 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 33.0581  val_loss: 29.3402 iou:0.0000  time: 1.89s lr: 1.00E-03
Epoch [453/1000]  train_loss: 6.9508  val_loss: 6.2868 iou:0.8827  time: 1.50s lr: 1.00E-03
Epoch [454/1000]  train_loss: 6.9346  val_loss: 6.2577 iou:0.8871  time: 1.43s lr: 1.00E-03
Epoch [455/1000]  train_loss: 6.9208  val_loss: 6.2565 iou:0.8844  time: 1.44s lr: 1.00E-03
Epoch [456/1000]  train_loss: 6.9022  val_loss: 6.2347 iou:0.8860  time: 1.44s lr: 1.00E-03
Epoch [457/1000]  train_loss: 6.8872  val_loss: 6.2276 iou:0.8867  time: 1.44s lr: 1.00E-03
Epoch [458/1000]  train_loss: 6.8752  val_loss: 6.2420 iou:0.8840  time: 1.48s lr: 1.00E-03
Epoch [459/1000]  train_loss: 6.8646  val_loss: 6.2134 iou:0.8874  time: 1.50s lr: 1.00E-03
Epoch [460/1000]  train_loss: 6.8566  val_loss: 6.2134 iou:0.8831  time: 1.45s lr: 1.00E-03
Epoch [461/1000]  train_loss: 6.8431  val_loss: 6.1722 iou:0.8879  time: 1.48s lr: 1.00E-03
Epoch [462/1000]  train_loss: 6.8329  val_loss: 6.1799 iou:0.8842  time: 1.44s lr: 1.00E-03
Epoch [463/1000]  train_loss: 6.8145  val_loss: 6.1603 iou:0.8873  time: 1.44s lr: 1.00E-03
Epoch [464/1000]  train_loss: 6.7992  val_loss: 6.1679 iou:0.8859  time: 1.43s lr: 1.00E-03
Epoch [465/1000]  train_loss: 6.7846  val_loss: 6.1652 iou:0.8858  time: 1.45s lr: 1.00E-03
Epoch [466/1000]  train_loss: 6.7720  val_loss: 6.1492 iou:0.8871  time: 1.45s lr: 1.00E-03
Epoch [467/1000]  train_loss: 6.7609  val_loss: 6.1540 iou:0.8847  time: 1.53s lr: 1.00E-03
Epoch [468/1000]  train_loss: 6.7502  val_loss: 6.1413 iou:0.8881  time: 1.47s lr: 1.00E-03
Epoch [469/1000]  train_loss: 6.7421  val_loss: 6.1631 iou:0.8838  time: 1.60s lr: 1.00E-03
Epoch [470/1000]  train_loss: 6.7304  val_loss: 6.1491 iou:0.8886  time: 2.49s lr: 1.00E-03
Epoch [471/1000]  train_loss: 6.7245  val_loss: 6.1472 iou:0.8845  time: 2.72s lr: 1.00E-03
Epoch [472/1000]  train_loss: 6.7061  val_loss: 6.1199 iou:0.8888  time: 1.75s lr: 1.00E-03
Epoch [473/1000]  train_loss: 6.6920  val_loss: 6.1228 iou:0.8865  time: 1.61s lr: 1.00E-03
Epoch [474/1000]  train_loss: 6.6747  val_loss: 6.1145 iou:0.8875  time: 1.60s lr: 1.00E-03
Epoch [475/1000]  train_loss: 6.6610  val_loss: 6.1041 iou:0.8880  time: 1.71s lr: 1.00E-03
Epoch [476/1000]  train_loss: 6.6498  val_loss: 6.0988 iou:0.8857  time: 1.76s lr: 1.00E-03
Epoch [477/1000]  train_loss: 6.6402  val_loss: 6.0885 iou:0.8887  time: 1.76s lr: 1.00E-03
Epoch [478/1000]  train_loss: 6.6331  val_loss: 6.0935 iou:0.8849  time: 1.84s lr: 1.00E-03
Epoch [479/1000]  train_loss: 6.6216  val_loss: 6.0832 iou:0.8894  time: 1.69s lr: 1.00E-03
Epoch [480/1000]  train_loss: 6.6142  val_loss: 6.0733 iou:0.8857  time: 1.69s lr: 1.00E-03
Epoch [481/1000]  train_loss: 6.5962  val_loss: 6.0646 iou:0.8889  time: 1.55s lr: 1.00E-03
Epoch [482/1000]  train_loss: 6.5814  val_loss: 6.0732 iou:0.8874  time: 1.72s lr: 1.00E-03
Epoch [483/1000]  train_loss: 6.5668  val_loss: 6.0732 iou:0.8873  time: 1.57s lr: 1.00E-03
Epoch [484/1000]  train_loss: 6.5550  val_loss: 6.0618 iou:0.8881  time: 1.61s lr: 1.00E-03
Epoch [485/1000]  train_loss: 6.5454  val_loss: 6.0571 iou:0.8856  time: 1.53s lr: 1.00E-03
Epoch [486/1000]  train_loss: 6.5363  val_loss: 6.0511 iou:0.8886  time: 1.53s lr: 1.00E-03
Epoch [487/1000]  train_loss: 6.5295  val_loss: 6.0505 iou:0.8852  time: 1.66s lr: 1.00E-03
Epoch [488/1000]  train_loss: 6.5164  val_loss: 6.0354 iou:0.8893  time: 1.51s lr: 1.00E-03
Epoch [489/1000]  train_loss: 6.5065  val_loss: 6.0336 iou:0.8863  time: 1.61s lr: 1.00E-03
Epoch [490/1000]  train_loss: 6.4902  val_loss: 6.0200 iou:0.8884  time: 1.49s lr: 1.00E-03
Epoch [491/1000]  train_loss: 6.4765  val_loss: 6.0169 iou:0.8874  time: 1.56s lr: 1.00E-03
Epoch [492/1000]  train_loss: 6.4639  val_loss: 6.0076 iou:0.8868  time: 1.51s lr: 1.00E-03
Epoch [493/1000]  train_loss: 6.4532  val_loss: 5.9868 iou:0.8879  time: 1.57s lr: 1.00E-03
Epoch [494/1000]  train_loss: 6.4439  val_loss: 5.9796 iou:0.8855  time: 1.58s lr: 1.00E-03
Epoch [495/1000]  train_loss: 6.4349  val_loss: 5.9671 iou:0.8885  time: 1.53s lr: 1.00E-03
Epoch [496/1000]  train_loss: 6.4283  val_loss: 5.9644 iou:0.8851  time: 1.60s lr: 1.00E-03
Epoch [497/1000]  train_loss: 6.4165  val_loss: 5.9362 iou:0.8891  time: 1.55s lr: 1.00E-03
Epoch [498/1000]  train_loss: 6.4085  val_loss: 5.9227 iou:0.8862  time: 1.60s lr: 1.00E-03
Epoch [499/1000]  train_loss: 6.3922  val_loss: 5.9041 iou:0.8884  time: 1.53s lr: 1.00E-03
Epoch [500/1000]  train_loss: 6.3786  val_loss: 5.9077 iou:0.8867  time: 1.52s lr: 1.00E-03
Epoch [501/1000]  train_loss: 6.3656  val_loss: 5.9010 iou:0.8862  time: 1.72s lr: 1.00E-03
Epoch [502/1000]  train_loss: 6.3550  val_loss: 5.8852 iou:0.8868  time: 1.50s lr: 1.00E-03
Epoch [503/1000]  train_loss: 6.3462  val_loss: 5.8827 iou:0.8846  time: 1.59s lr: 1.00E-03
Epoch [504/1000]  train_loss: 6.3379  val_loss: 5.8755 iou:0.8872  time: 1.55s lr: 1.00E-03
Epoch [505/1000]  train_loss: 6.3323  val_loss: 5.8711 iou:0.8840  time: 1.69s lr: 1.00E-03
Epoch [506/1000]  train_loss: 6.3221  val_loss: 5.8333 iou:0.8883  time: 1.54s lr: 1.00E-03
Epoch [507/1000]  train_loss: 6.3176  val_loss: 5.8184 iou:0.8853  time: 1.55s lr: 1.00E-03
Epoch [508/1000]  train_loss: 6.2996  val_loss: 5.8052 iou:0.8880  time: 1.52s lr: 1.00E-03
Epoch [509/1000]  train_loss: 6.2854  val_loss: 5.8158 iou:0.8862  time: 1.52s lr: 1.00E-03
Epoch [510/1000]  train_loss: 6.2713  val_loss: 5.8053 iou:0.8861  time: 1.52s lr: 1.00E-03
Epoch [511/1000]  train_loss: 6.2605  val_loss: 5.7882 iou:0.8868  time: 1.65s lr: 1.00E-03
Epoch [512/1000]  train_loss: 6.2525  val_loss: 5.7927 iou:0.8846  time: 1.73s lr: 1.00E-03
Epoch [513/1000]  train_loss: 6.2450  val_loss: 5.7821 iou:0.8875  time: 1.54s lr: 1.00E-03
Epoch [514/1000]  train_loss: 6.2404  val_loss: 5.7786 iou:0.8844  time: 1.52s lr: 1.00E-03
Epoch [515/1000]  train_loss: 6.2295  val_loss: 5.7350 iou:0.8889  time: 1.52s lr: 1.00E-03
Epoch [516/1000]  train_loss: 6.2233  val_loss: 5.7306 iou:0.8864  time: 1.51s lr: 1.00E-03
Epoch [517/1000]  train_loss: 6.2054  val_loss: 5.7285 iou:0.8884  time: 1.51s lr: 1.00E-03
Epoch [518/1000]  train_loss: 6.1913  val_loss: 5.7371 iou:0.8875  time: 1.52s lr: 1.00E-03
Epoch [519/1000]  train_loss: 6.1795  val_loss: 5.7248 iou:0.8869  time: 1.73s lr: 1.00E-03
Epoch [520/1000]  train_loss: 6.1708  val_loss: 5.7040 iou:0.8884  time: 1.72s lr: 1.00E-03
Epoch [521/1000]  train_loss: 6.1652  val_loss: 5.7072 iou:0.8859  time: 1.52s lr: 1.00E-03
Epoch [522/1000]  train_loss: 6.1576  val_loss: 5.6937 iou:0.8893  time: 1.53s lr: 1.00E-03
Epoch [523/1000]  train_loss: 6.1540  val_loss: 5.6740 iou:0.8869  time: 1.54s lr: 1.00E-03
Epoch [524/1000]  train_loss: 6.1399  val_loss: 5.6283 iou:0.8909  time: 1.55s lr: 1.00E-03
Epoch [525/1000]  train_loss: 6.1303  val_loss: 5.6250 iou:0.8891  time: 1.69s lr: 1.00E-03
Epoch [526/1000]  train_loss: 6.1138  val_loss: 5.6308 iou:0.8897  time: 1.56s lr: 1.00E-03
Epoch [527/1000]  train_loss: 6.1014  val_loss: 5.6305 iou:0.8896  time: 1.53s lr: 1.00E-03
Epoch [528/1000]  train_loss: 6.0926  val_loss: 5.6215 iou:0.8881  time: 1.57s lr: 1.00E-03
Epoch [529/1000]  train_loss: 6.0859  val_loss: 5.6050 iou:0.8898  time: 1.54s lr: 1.00E-03
Epoch [530/1000]  train_loss: 6.0821  val_loss: 5.6048 iou:0.8875  time: 1.50s lr: 1.00E-03
Epoch [531/1000]  train_loss: 6.0721  val_loss: 5.5865 iou:0.8903  time: 1.58s lr: 1.00E-03
Epoch [532/1000]  train_loss: 6.0663  val_loss: 5.5634 iou:0.8887  time: 1.64s lr: 1.00E-03
Epoch [533/1000]  train_loss: 6.0506  val_loss: 5.5252 iou:0.8911  time: 1.53s lr: 1.00E-03
Epoch [534/1000]  train_loss: 6.0384  val_loss: 5.5223 iou:0.8900  time: 1.51s lr: 1.00E-03
Epoch [535/1000]  train_loss: 6.0261  val_loss: 5.5321 iou:0.8894  time: 1.58s lr: 1.00E-03
Epoch [536/1000]  train_loss: 6.0166  val_loss: 5.5298 iou:0.8897  time: 1.68s lr: 1.00E-03
Epoch [537/1000]  train_loss: 6.0097  val_loss: 5.5218 iou:0.8881  time: 1.57s lr: 1.00E-03
Epoch [538/1000]  train_loss: 6.0035  val_loss: 5.5056 iou:0.8897  time: 1.53s lr: 1.00E-03
Epoch [539/1000]  train_loss: 6.0008  val_loss: 5.4981 iou:0.8881  time: 1.54s lr: 1.00E-03
Epoch [540/1000]  train_loss: 5.9902  val_loss: 5.4750 iou:0.8905  time: 1.64s lr: 1.00E-03
Epoch [541/1000]  train_loss: 5.9847  val_loss: 5.4540 iou:0.8893  time: 1.59s lr: 1.00E-03
Epoch [542/1000]  train_loss: 5.9680  val_loss: 5.4362 iou:0.8908  time: 1.50s lr: 1.00E-03
Epoch [543/1000]  train_loss: 5.9550  val_loss: 5.4406 iou:0.8901  time: 1.56s lr: 1.00E-03
Epoch [544/1000]  train_loss: 5.9436  val_loss: 5.4478 iou:0.8894  time: 1.50s lr: 1.00E-03
Epoch [545/1000]  train_loss: 5.9353  val_loss: 5.4450 iou:0.8894  time: 1.52s lr: 1.00E-03
Epoch [546/1000]  train_loss: 5.9295  val_loss: 5.4399 iou:0.8881  time: 1.66s lr: 1.00E-03
Epoch [547/1000]  train_loss: 5.9233  val_loss: 5.4331 iou:0.8894  time: 1.59s lr: 1.00E-03
Epoch [548/1000]  train_loss: 5.9209  val_loss: 5.4135 iou:0.8885  time: 1.53s lr: 1.00E-03
Epoch [549/1000]  train_loss: 5.9096  val_loss: 5.3952 iou:0.8904  time: 1.58s lr: 1.00E-03
Epoch [550/1000]  train_loss: 5.9035  val_loss: 5.3773 iou:0.8900  time: 1.62s lr: 1.00E-03
Epoch [551/1000]  train_loss: 5.8870  val_loss: 5.3741 iou:0.8905  time: 1.52s lr: 1.00E-03
Epoch [552/1000]  train_loss: 5.8744  val_loss: 5.3783 iou:0.8901  time: 1.52s lr: 1.00E-03
Epoch [553/1000]  train_loss: 5.8641  val_loss: 5.3778 iou:0.8895  time: 1.60s lr: 1.00E-03
Epoch [554/1000]  train_loss: 5.8569  val_loss: 5.3759 iou:0.8894  time: 1.56s lr: 1.00E-03
Epoch [555/1000]  train_loss: 5.8524  val_loss: 5.3628 iou:0.8890  time: 1.53s lr: 1.00E-03
Epoch [556/1000]  train_loss: 5.8455  val_loss: 5.3596 iou:0.8895  time: 1.60s lr: 1.00E-03
Epoch [557/1000]  train_loss: 5.8419  val_loss: 5.3284 iou:0.8897  time: 1.59s lr: 1.00E-03
Epoch [558/1000]  train_loss: 5.8292  val_loss: 5.3136 iou:0.8907  time: 1.52s lr: 1.00E-03
Epoch [559/1000]  train_loss: 5.8200  val_loss: 5.3002 iou:0.8908  time: 1.52s lr: 1.00E-03
Epoch [560/1000]  train_loss: 5.8063  val_loss: 5.3060 iou:0.8907  time: 1.56s lr: 1.00E-03
Epoch [561/1000]  train_loss: 5.7954  val_loss: 5.3106 iou:0.8904  time: 1.61s lr: 1.00E-03
Epoch [562/1000]  train_loss: 5.7868  val_loss: 5.3058 iou:0.8901  time: 1.67s lr: 1.00E-03
Epoch [563/1000]  train_loss: 5.7802  val_loss: 5.3068 iou:0.8899  time: 1.53s lr: 1.00E-03
Epoch [564/1000]  train_loss: 5.7759  val_loss: 5.2819 iou:0.8903  time: 1.58s lr: 1.00E-03
Epoch [565/1000]  train_loss: 5.7688  val_loss: 5.2756 iou:0.8906  time: 1.57s lr: 1.00E-03
Epoch [566/1000]  train_loss: 5.7662  val_loss: 5.2339 iou:0.8916  time: 1.69s lr: 1.00E-03
Epoch [567/1000]  train_loss: 5.7535  val_loss: 5.2284 iou:0.8922  time: 1.54s lr: 1.00E-03
Epoch [568/1000]  train_loss: 5.7451  val_loss: 5.2114 iou:0.8926  time: 1.55s lr: 1.00E-03
Epoch [569/1000]  train_loss: 5.7301  val_loss: 5.2171 iou:0.8927  time: 1.54s lr: 1.00E-03
Epoch [570/1000]  train_loss: 5.7184  val_loss: 5.2152 iou:0.8926  time: 1.76s lr: 1.00E-03
Epoch [571/1000]  train_loss: 5.7089  val_loss: 5.2099 iou:0.8926  time: 1.55s lr: 1.00E-03
Epoch [572/1000]  train_loss: 5.7017  val_loss: 5.2150 iou:0.8924  time: 1.53s lr: 1.00E-03
Epoch [573/1000]  train_loss: 5.6965  val_loss: 5.1906 iou:0.8929  time: 1.68s lr: 1.00E-03
Epoch [574/1000]  train_loss: 5.6904  val_loss: 5.1916 iou:0.8930  time: 1.55s lr: 1.00E-03
Epoch [575/1000]  train_loss: 5.6894  val_loss: 5.1525 iou:0.8941  time: 1.53s lr: 1.00E-03
Epoch [576/1000]  train_loss: 5.6785  val_loss: 5.1696 iou:0.8939  time: 1.52s lr: 1.00E-03
Epoch [577/1000]  train_loss: 5.6735  val_loss: 5.1445 iou:0.8948  time: 1.54s lr: 1.00E-03
Epoch [578/1000]  train_loss: 5.6556  val_loss: 5.1561 iou:0.8942  time: 1.59s lr: 1.00E-03
Epoch [579/1000]  train_loss: 5.6424  val_loss: 5.1547 iou:0.8940  time: 1.55s lr: 1.00E-03
Epoch [580/1000]  train_loss: 5.6322  val_loss: 5.1478 iou:0.8938  time: 1.53s lr: 1.00E-03
Epoch [581/1000]  train_loss: 5.6261  val_loss: 5.1568 iou:0.8930  time: 1.53s lr: 1.00E-03
Epoch [582/1000]  train_loss: 5.6231  val_loss: 5.1104 iou:0.8942  time: 1.67s lr: 1.00E-03
Epoch [583/1000]  train_loss: 5.6169  val_loss: 5.1268 iou:0.8933  time: 1.57s lr: 1.00E-03
Epoch [584/1000]  train_loss: 5.6135  val_loss: 5.0737 iou:0.8951  time: 1.55s lr: 1.00E-03
Epoch [585/1000]  train_loss: 5.5993  val_loss: 5.0833 iou:0.8946  time: 1.53s lr: 1.00E-03
Epoch [586/1000]  train_loss: 5.5880  val_loss: 5.0650 iou:0.8950  time: 1.75s lr: 1.00E-03
Epoch [587/1000]  train_loss: 5.5762  val_loss: 5.0661 iou:0.8947  time: 1.59s lr: 1.00E-03
Epoch [588/1000]  train_loss: 5.5681  val_loss: 5.0777 iou:0.8940  time: 1.59s lr: 1.00E-03
Epoch [589/1000]  train_loss: 5.5628  val_loss: 5.0451 iou:0.8945  time: 1.55s lr: 1.00E-03
Epoch [590/1000]  train_loss: 5.5574  val_loss: 5.0646 iou:0.8937  time: 1.62s lr: 1.00E-03
Epoch [591/1000]  train_loss: 5.5537  val_loss: 5.0057 iou:0.8950  time: 1.59s lr: 1.00E-03
Epoch [592/1000]  train_loss: 5.5439  val_loss: 5.0197 iou:0.8944  time: 1.50s lr: 1.00E-03
Epoch [593/1000]  train_loss: 5.5362  val_loss: 4.9838 iou:0.8951  time: 1.54s lr: 1.00E-03
Epoch [594/1000]  train_loss: 5.5244  val_loss: 5.0000 iou:0.8945  time: 1.55s lr: 1.00E-03
Epoch [595/1000]  train_loss: 5.5145  val_loss: 5.0052 iou:0.8941  time: 1.54s lr: 1.00E-03
Epoch [596/1000]  train_loss: 5.5060  val_loss: 5.0146 iou:0.8935  time: 1.66s lr: 1.00E-03
Epoch [597/1000]  train_loss: 5.4993  val_loss: 5.0418 iou:0.8926  time: 1.64s lr: 1.00E-03
Epoch [598/1000]  train_loss: 5.4940  val_loss: 5.0161 iou:0.8929  time: 1.57s lr: 1.00E-03
Epoch [599/1000]  train_loss: 5.4886  val_loss: 5.0427 iou:0.8923  time: 1.55s lr: 1.00E-03
Epoch [600/1000]  train_loss: 5.4852  val_loss: 4.9895 iou:0.8935  time: 1.56s lr: 1.00E-03
Epoch [601/1000]  train_loss: 5.4774  val_loss: 5.0175 iou:0.8932  time: 1.53s lr: 1.00E-03
Epoch [602/1000]  train_loss: 5.4730  val_loss: 4.9704 iou:0.8943  time: 1.83s lr: 1.00E-03
Epoch [603/1000]  train_loss: 5.4613  val_loss: 5.0003 iou:0.8938  time: 1.57s lr: 1.00E-03
Epoch [604/1000]  train_loss: 5.4519  val_loss: 4.9856 iou:0.8940  time: 1.58s lr: 1.00E-03
Epoch [605/1000]  train_loss: 5.4413  val_loss: 5.0025 iou:0.8935  time: 1.52s lr: 1.00E-03
Epoch [606/1000]  train_loss: 5.4326  val_loss: 5.0097 iou:0.8933  time: 1.52s lr: 1.00E-03
Epoch [607/1000]  train_loss: 5.4256  val_loss: 4.9994 iou:0.8933  time: 1.53s lr: 1.00E-03
Epoch [608/1000]  train_loss: 5.4198  val_loss: 5.0178 iou:0.8929  time: 1.52s lr: 1.00E-03
Epoch [609/1000]  train_loss: 5.4153  val_loss: 4.9764 iou:0.8938  time: 1.54s lr: 1.00E-03
Epoch [610/1000]  train_loss: 5.4100  val_loss: 5.0041 iou:0.8934  time: 1.57s lr: 1.00E-03
Epoch [611/1000]  train_loss: 5.4076  val_loss: 4.9491 iou:0.8946  time: 1.55s lr: 1.00E-03
Epoch [612/1000]  train_loss: 5.3991  val_loss: 4.9872 iou:0.8940  time: 1.53s lr: 1.00E-03
Epoch [613/1000]  train_loss: 5.3938  val_loss: 4.9460 iou:0.8948  time: 1.54s lr: 1.00E-03
Epoch [614/1000]  train_loss: 5.3815  val_loss: 4.9766 iou:0.8942  time: 1.56s lr: 1.00E-03
Epoch [615/1000]  train_loss: 5.3719  val_loss: 4.9586 iou:0.8944  time: 1.56s lr: 1.00E-03
Epoch [616/1000]  train_loss: 5.3625  val_loss: 4.9599 iou:0.8942  time: 1.61s lr: 1.00E-03
Epoch [617/1000]  train_loss: 5.3550  val_loss: 4.9606 iou:0.8941  time: 1.52s lr: 1.00E-03
Epoch [618/1000]  train_loss: 5.3488  val_loss: 4.9359 iou:0.8944  time: 1.59s lr: 1.00E-03
Epoch [619/1000]  train_loss: 5.3434  val_loss: 4.9568 iou:0.8940  time: 1.63s lr: 1.00E-03
Epoch [620/1000]  train_loss: 5.3396  val_loss: 4.9208 iou:0.8945  time: 1.62s lr: 1.00E-03
Epoch [621/1000]  train_loss: 5.3346  val_loss: 4.9654 iou:0.8935  time: 1.53s lr: 1.00E-03
Epoch [622/1000]  train_loss: 5.3329  val_loss: 4.9159 iou:0.8945  time: 1.56s lr: 1.00E-03
Epoch [623/1000]  train_loss: 5.3240  val_loss: 4.9633 iou:0.8935  time: 1.53s lr: 1.00E-03
Epoch [624/1000]  train_loss: 5.3188  val_loss: 4.9200 iou:0.8944  time: 1.54s lr: 1.00E-03
Epoch [625/1000]  train_loss: 5.3065  val_loss: 4.9422 iou:0.8938  time: 1.63s lr: 1.00E-03
Epoch [626/1000]  train_loss: 5.2973  val_loss: 4.9169 iou:0.8942  time: 1.54s lr: 1.00E-03
Epoch [627/1000]  train_loss: 5.2882  val_loss: 4.9168 iou:0.8941  time: 1.55s lr: 1.00E-03
Epoch [628/1000]  train_loss: 5.2810  val_loss: 4.9177 iou:0.8939  time: 1.54s lr: 1.00E-03
Epoch [629/1000]  train_loss: 5.2750  val_loss: 4.9037 iou:0.8939  time: 1.72s lr: 1.00E-03
Epoch [630/1000]  train_loss: 5.2698  val_loss: 4.9291 iou:0.8932  time: 1.64s lr: 1.00E-03
Epoch [631/1000]  train_loss: 5.2655  val_loss: 4.9032 iou:0.8936  time: 1.54s lr: 1.00E-03
Epoch [632/1000]  train_loss: 5.2602  val_loss: 4.9397 iou:0.8928  time: 1.52s lr: 1.00E-03
Epoch [633/1000]  train_loss: 5.2572  val_loss: 4.8940 iou:0.8938  time: 1.54s lr: 1.00E-03
Epoch [634/1000]  train_loss: 5.2504  val_loss: 4.9296 iou:0.8932  time: 1.64s lr: 1.00E-03
Epoch [635/1000]  train_loss: 5.2468  val_loss: 4.8741 iou:0.8944  time: 1.58s lr: 1.00E-03
Epoch [636/1000]  train_loss: 5.2371  val_loss: 4.8989 iou:0.8939  time: 1.54s lr: 1.00E-03
Epoch [637/1000]  train_loss: 5.2301  val_loss: 4.8586 iou:0.8948  time: 1.52s lr: 1.00E-03
Epoch [638/1000]  train_loss: 5.2201  val_loss: 4.8735 iou:0.8943  time: 1.52s lr: 1.00E-03
Epoch [639/1000]  train_loss: 5.2120  val_loss: 4.8633 iou:0.8943  time: 1.53s lr: 1.00E-03
Epoch [640/1000]  train_loss: 5.2044  val_loss: 4.8700 iou:0.8939  time: 1.65s lr: 1.00E-03
Epoch [641/1000]  train_loss: 5.1979  val_loss: 4.8819 iou:0.8935  time: 1.58s lr: 1.00E-03
Epoch [642/1000]  train_loss: 5.1924  val_loss: 4.8676 iou:0.8936  time: 1.52s lr: 1.00E-03
Epoch [643/1000]  train_loss: 5.1874  val_loss: 4.8907 iou:0.8930  time: 1.53s lr: 1.00E-03
Epoch [644/1000]  train_loss: 5.1834  val_loss: 4.8537 iou:0.8938  time: 1.81s lr: 1.00E-03
Epoch [645/1000]  train_loss: 5.1786  val_loss: 4.8866 iou:0.8931  time: 1.57s lr: 1.00E-03
Epoch [646/1000]  train_loss: 5.1767  val_loss: 4.8326 iou:0.8944  time: 1.53s lr: 1.00E-03
Epoch [647/1000]  train_loss: 5.1704  val_loss: 4.8739 iou:0.8935  time: 1.55s lr: 1.00E-03
Epoch [648/1000]  train_loss: 5.1685  val_loss: 4.8176 iou:0.8948  time: 1.54s lr: 1.00E-03
Epoch [649/1000]  train_loss: 5.1584  val_loss: 4.8574 iou:0.8938  time: 1.65s lr: 1.00E-03
Epoch [650/1000]  train_loss: 5.1525  val_loss: 4.8178 iou:0.8947  time: 1.52s lr: 1.00E-03
Epoch [651/1000]  train_loss: 5.1418  val_loss: 4.8458 iou:0.8938  time: 1.53s lr: 1.00E-03
Epoch [652/1000]  train_loss: 5.1338  val_loss: 4.8310 iou:0.8941  time: 1.57s lr: 1.00E-03
Epoch [653/1000]  train_loss: 5.1257  val_loss: 4.8421 iou:0.8936  time: 1.59s lr: 1.00E-03
Epoch [654/1000]  train_loss: 5.1189  val_loss: 4.8426 iou:0.8935  time: 1.63s lr: 1.00E-03
Epoch [655/1000]  train_loss: 5.1130  val_loss: 4.8328 iou:0.8937  time: 1.54s lr: 1.00E-03
Epoch [656/1000]  train_loss: 5.1078  val_loss: 4.8469 iou:0.8932  time: 1.56s lr: 1.00E-03
Epoch [657/1000]  train_loss: 5.1033  val_loss: 4.8179 iou:0.8940  time: 1.58s lr: 1.00E-03
Epoch [658/1000]  train_loss: 5.0990  val_loss: 4.8471 iou:0.8932  time: 1.58s lr: 1.00E-03
Epoch [659/1000]  train_loss: 5.0967  val_loss: 4.8015 iou:0.8944  time: 1.53s lr: 1.00E-03
Epoch [660/1000]  train_loss: 5.0922  val_loss: 4.8469 iou:0.8932  time: 1.52s lr: 1.00E-03
Epoch [661/1000]  train_loss: 5.0923  val_loss: 4.7880 iou:0.8947  time: 1.59s lr: 1.00E-03
Epoch [662/1000]  train_loss: 5.0841  val_loss: 4.8368 iou:0.8934  time: 1.54s lr: 1.00E-03
Epoch [663/1000]  train_loss: 5.0813  val_loss: 4.7824 iou:0.8947  time: 1.52s lr: 1.00E-03
Epoch [664/1000]  train_loss: 5.0688  val_loss: 4.8157 iou:0.8937  time: 1.52s lr: 1.00E-03
Epoch [665/1000]  train_loss: 5.0602  val_loss: 4.7895 iou:0.8943  time: 1.54s lr: 1.00E-03
Epoch [666/1000]  train_loss: 5.0507  val_loss: 4.8015 iou:0.8937  time: 1.54s lr: 1.00E-03
Epoch [667/1000]  train_loss: 5.0436  val_loss: 4.8031 iou:0.8935  time: 1.53s lr: 1.00E-03
Epoch [668/1000]  train_loss: 5.0379  val_loss: 4.7932 iou:0.8936  time: 1.56s lr: 1.00E-03
Epoch [669/1000]  train_loss: 5.0334  val_loss: 4.8093 iou:0.8929  time: 1.68s lr: 1.00E-03
Epoch [670/1000]  train_loss: 5.0298  val_loss: 4.7759 iou:0.8938  time: 1.61s lr: 1.00E-03
Epoch [671/1000]  train_loss: 5.0257  val_loss: 4.8019 iou:0.8931  time: 1.53s lr: 1.00E-03
Epoch [672/1000]  train_loss: 5.0240  val_loss: 4.7526 iou:0.8942  time: 1.52s lr: 1.00E-03
Epoch [673/1000]  train_loss: 5.0184  val_loss: 4.7879 iou:0.8934  time: 1.53s lr: 1.00E-03
Epoch [674/1000]  train_loss: 5.0166  val_loss: 4.7360 iou:0.8945  time: 1.53s lr: 1.00E-03
Epoch [675/1000]  train_loss: 5.0074  val_loss: 4.7672 iou:0.8938  time: 1.62s lr: 1.00E-03
Epoch [676/1000]  train_loss: 5.0017  val_loss: 4.7287 iou:0.8945  time: 1.60s lr: 1.00E-03
Epoch [677/1000]  train_loss: 4.9920  val_loss: 4.7466 iou:0.8940  time: 1.61s lr: 1.00E-03
Epoch [678/1000]  train_loss: 4.9846  val_loss: 4.7306 iou:0.8941  time: 1.56s lr: 1.00E-03
Epoch [679/1000]  train_loss: 4.9773  val_loss: 4.7348 iou:0.8939  time: 1.56s lr: 1.00E-03
Epoch [680/1000]  train_loss: 4.9713  val_loss: 4.7362 iou:0.8937  time: 1.57s lr: 1.00E-03
Epoch [681/1000]  train_loss: 4.9661  val_loss: 4.7278 iou:0.8938  time: 1.62s lr: 1.00E-03
