Load images dataset/eroded-dilated_0.9: 96 
[71, 92, 69, 2, 54, 91, 31, 77, 51, 18, 15, 26, 34, 38, 16, 79, 61, 43, 76, 3, 42, 47, 36, 70, 55, 84, 9, 30, 10, 20, 49, 17, 73, 95, 72, 66, 12, 67, 8, 53, 82, 93, 23, 39, 80, 56, 37, 48, 81, 1, 5, 83, 29, 25, 41, 65, 62, 50, 59, 94, 14, 4, 64, 35, 11, 40, 89, 21, 32, 85, 57, 33, 19, 7, 63, 60, 86, 68, 75, 24, 87, 58, 74, 6, 52, 44, 45, 27, 28, 22, 78, 88, 13, 0, 46, 90]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 101217 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [667/1000]  train_loss: 2.0743  val_loss: 4.6200 iou:0.8811  time: 1.72s lr: 1.60E-04
Epoch [668/1000]  train_loss: 2.0728  val_loss: 4.6234 iou:0.8811  time: 1.81s lr: 1.60E-04
Epoch [669/1000]  train_loss: 2.0713  val_loss: 4.6210 iou:0.8811  time: 1.78s lr: 1.60E-04
Epoch [670/1000]  train_loss: 2.0698  val_loss: 4.6229 iou:0.8811  time: 1.67s lr: 1.60E-04
Epoch [671/1000]  train_loss: 2.0682  val_loss: 4.6276 iou:0.8809  time: 1.70s lr: 1.60E-04
Epoch [672/1000]  train_loss: 2.0667  val_loss: 4.6160 iou:0.8814  time: 1.80s lr: 1.60E-04
Epoch [673/1000]  train_loss: 2.0652  val_loss: 4.6320 iou:0.8808  time: 1.82s lr: 1.60E-04
Epoch [674/1000]  train_loss: 2.0637  val_loss: 4.6244 iou:0.8811  time: 1.81s lr: 1.60E-04
Epoch [675/1000]  train_loss: 2.0621  val_loss: 4.6272 iou:0.8810  time: 1.71s lr: 1.60E-04
Epoch [676/1000]  train_loss: 2.0606  val_loss: 4.6248 iou:0.8811  time: 1.79s lr: 1.60E-04
Epoch [677/1000]  train_loss: 2.0590  val_loss: 4.6328 iou:0.8808  time: 1.78s lr: 1.60E-04
Epoch [678/1000]  train_loss: 2.0574  val_loss: 4.6242 iou:0.8811  time: 1.81s lr: 1.60E-04
Epoch [679/1000]  train_loss: 2.0559  val_loss: 4.6385 iou:0.8806  time: 1.70s lr: 1.60E-04
Epoch [680/1000]  train_loss: 2.0544  val_loss: 4.6183 iou:0.8814  time: 1.78s lr: 1.60E-04
Epoch [681/1000]  train_loss: 2.0529  val_loss: 4.6557 iou:0.8801  time: 1.86s lr: 1.60E-04
Epoch [682/1000]  train_loss: 2.0515  val_loss: 4.5900 iou:0.8823  time: 1.81s lr: 1.60E-04
Epoch [683/1000]  train_loss: 2.0502  val_loss: 4.7124 iou:0.8783  time: 1.85s lr: 1.60E-04
Epoch [684/1000]  train_loss: 2.0495  val_loss: 4.5160 iou:0.8848  time: 1.71s lr: 1.60E-04
Epoch [685/1000]  train_loss: 2.0499  val_loss: 4.8045 iou:0.8754  time: 1.70s lr: 1.60E-04
Epoch [686/1000]  train_loss: 2.0511  val_loss: 4.4469 iou:0.8871  time: 1.77s lr: 1.60E-04
Epoch [687/1000]  train_loss: 2.0530  val_loss: 4.8282 iou:0.8748  time: 1.78s lr: 1.60E-04
Epoch [688/1000]  train_loss: 2.0499  val_loss: 4.5195 iou:0.8848  time: 1.72s lr: 1.60E-04
Epoch [689/1000]  train_loss: 2.0447  val_loss: 4.6929 iou:0.8792  time: 1.63s lr: 1.60E-04
Epoch [690/1000]  train_loss: 2.0396  val_loss: 4.6976 iou:0.8790  time: 1.96s lr: 1.60E-04
Epoch [691/1000]  train_loss: 2.0383  val_loss: 4.5466 iou:0.8839  time: 2.03s lr: 1.60E-04
Epoch [692/1000]  train_loss: 2.0394  val_loss: 4.8085 iou:0.8754  time: 1.74s lr: 1.60E-04
Epoch [693/1000]  train_loss: 2.0394  val_loss: 4.5118 iou:0.8849  time: 1.76s lr: 1.60E-04
Epoch [694/1000]  train_loss: 2.0376  val_loss: 4.7450 iou:0.8773  time: 1.76s lr: 1.60E-04
Epoch [695/1000]  train_loss: 2.0333  val_loss: 4.6297 iou:0.8811  time: 1.94s lr: 1.60E-04
Epoch [696/1000]  train_loss: 2.0302  val_loss: 4.6018 iou:0.8821  time: 1.75s lr: 1.60E-04
Epoch [697/1000]  train_loss: 2.0291  val_loss: 4.7542 iou:0.8770  time: 1.78s lr: 1.60E-04
Epoch [698/1000]  train_loss: 2.0290  val_loss: 4.5438 iou:0.8840  time: 1.77s lr: 1.60E-04
Epoch [699/1000]  train_loss: 2.0290  val_loss: 4.7855 iou:0.8762  time: 1.77s lr: 1.60E-04
Epoch [700/1000]  train_loss: 2.0274  val_loss: 4.5675 iou:0.8832  time: 1.78s lr: 1.60E-04
Epoch [701/1000]  train_loss: 2.0248  val_loss: 4.7266 iou:0.8780  time: 1.82s lr: 1.60E-04
Epoch [702/1000]  train_loss: 2.0217  val_loss: 4.6511 iou:0.8805  time: 1.72s lr: 1.60E-04
Epoch [703/1000]  train_loss: 2.0195  val_loss: 4.6302 iou:0.8812  time: 1.67s lr: 1.60E-04
Epoch [704/1000]  train_loss: 2.0183  val_loss: 4.7414 iou:0.8775  time: 1.78s lr: 1.60E-04
Epoch [705/1000]  train_loss: 2.0176  val_loss: 4.5755 iou:0.8830  time: 1.82s lr: 1.60E-04
Epoch [706/1000]  train_loss: 2.0169  val_loss: 4.7796 iou:0.8764  time: 1.78s lr: 1.60E-04
Epoch [707/1000]  train_loss: 2.0156  val_loss: 4.5805 iou:0.8830  time: 1.77s lr: 1.60E-04
Epoch [708/1000]  train_loss: 2.0138  val_loss: 4.7517 iou:0.8773  time: 1.80s lr: 1.60E-04
Epoch [709/1000]  train_loss: 2.0115  val_loss: 4.6258 iou:0.8815  time: 1.86s lr: 1.60E-04
Epoch [710/1000]  train_loss: 2.0094  val_loss: 4.6955 iou:0.8792  time: 1.68s lr: 1.60E-04
Epoch [711/1000]  train_loss: 2.0074  val_loss: 4.6976 iou:0.8792  time: 1.77s lr: 1.60E-04
Epoch [712/1000]  train_loss: 2.0058  val_loss: 4.6494 iou:0.8808  time: 1.78s lr: 1.60E-04
Epoch [713/1000]  train_loss: 2.0045  val_loss: 4.7533 iou:0.8774  time: 1.71s lr: 1.60E-04
Epoch [714/1000]  train_loss: 2.0034  val_loss: 4.6130 iou:0.8821  time: 1.68s lr: 1.60E-04
Epoch [715/1000]  train_loss: 2.0027  val_loss: 4.7921 iou:0.8763  time: 1.77s lr: 1.60E-04
Epoch [716/1000]  train_loss: 2.0019  val_loss: 4.5743 iou:0.8834  time: 1.79s lr: 1.60E-04
Epoch [717/1000]  train_loss: 2.0014  val_loss: 4.8262 iou:0.8753  time: 1.86s lr: 1.60E-04
Epoch [718/1000]  train_loss: 2.0005  val_loss: 4.5499 iou:0.8842  time: 1.65s lr: 1.60E-04
Epoch [719/1000]  train_loss: 1.9998  val_loss: 4.8413 iou:0.8750  time: 1.77s lr: 1.60E-04
Epoch [720/1000]  train_loss: 1.9979  val_loss: 4.5738 iou:0.8835  time: 1.90s lr: 1.60E-04
Epoch [721/1000]  train_loss: 1.9961  val_loss: 4.8204 iou:0.8757  time: 1.76s lr: 1.60E-04
Epoch [722/1000]  train_loss: 1.9935  val_loss: 4.6125 iou:0.8822  time: 1.64s lr: 1.60E-04
Epoch [723/1000]  train_loss: 1.9911  val_loss: 4.7812 iou:0.8768  time: 1.78s lr: 1.60E-04
Epoch [724/1000]  train_loss: 1.9887  val_loss: 4.6655 iou:0.8805  time: 1.91s lr: 1.60E-04
Epoch [725/1000]  train_loss: 1.9866  val_loss: 4.7330 iou:0.8784  time: 1.69s lr: 1.60E-04
Epoch [726/1000]  train_loss: 1.9847  val_loss: 4.7048 iou:0.8792  time: 1.84s lr: 1.60E-04
Epoch [727/1000]  train_loss: 1.9830  val_loss: 4.7019 iou:0.8793  time: 1.80s lr: 1.60E-04
Epoch [728/1000]  train_loss: 1.9816  val_loss: 4.7166 iou:0.8790  time: 1.70s lr: 1.60E-04
Epoch [729/1000]  train_loss: 1.9801  val_loss: 4.6732 iou:0.8803  time: 1.77s lr: 1.60E-04
Epoch [730/1000]  train_loss: 1.9789  val_loss: 4.7426 iou:0.8783  time: 1.80s lr: 1.60E-04
Epoch [731/1000]  train_loss: 1.9776  val_loss: 4.6291 iou:0.8819  time: 1.72s lr: 1.60E-04
Epoch [732/1000]  train_loss: 1.9768  val_loss: 4.8184 iou:0.8759  time: 1.68s lr: 1.60E-04
Epoch [733/1000]  train_loss: 1.9764  val_loss: 4.5587 iou:0.8843  time: 1.82s lr: 1.60E-04
Epoch [734/1000]  train_loss: 1.9776  val_loss: 4.9211 iou:0.8728  time: 1.93s lr: 1.60E-04
Epoch [735/1000]  train_loss: 1.9795  val_loss: 4.4635 iou:0.8872  time: 1.71s lr: 1.60E-04
Epoch [736/1000]  train_loss: 1.9849  val_loss: 5.0210 iou:0.8698  time: 1.67s lr: 1.60E-04
Epoch [737/1000]  train_loss: 1.9861  val_loss: 4.4298 iou:0.8886  time: 1.76s lr: 1.60E-04
Epoch [738/1000]  train_loss: 1.9877  val_loss: 4.9453 iou:0.8722  time: 1.98s lr: 1.60E-04
Epoch [739/1000]  train_loss: 1.9762  val_loss: 4.6671 iou:0.8811  time: 1.79s lr: 1.60E-04
Epoch [740/1000]  train_loss: 1.9677  val_loss: 4.6645 iou:0.8809  time: 1.67s lr: 1.60E-04
Epoch [741/1000]  train_loss: 1.9663  val_loss: 4.9399 iou:0.8724  time: 1.77s lr: 1.60E-04
Epoch [742/1000]  train_loss: 1.9699  val_loss: 4.5021 iou:0.8860  time: 1.91s lr: 1.60E-04
Epoch [743/1000]  train_loss: 1.9725  val_loss: 4.9367 iou:0.8723  time: 1.67s lr: 1.60E-04
Epoch [744/1000]  train_loss: 1.9658  val_loss: 4.6393 iou:0.8815  time: 1.73s lr: 1.60E-04
Epoch [745/1000]  train_loss: 1.9593  val_loss: 4.7202 iou:0.8790  time: 1.63s lr: 1.60E-04
Epoch [746/1000]  train_loss: 1.9564  val_loss: 4.8347 iou:0.8756  time: 1.77s lr: 1.60E-04
Epoch [747/1000]  train_loss: 1.9576  val_loss: 4.5333 iou:0.8850  time: 1.77s lr: 1.60E-04
Epoch [748/1000]  train_loss: 1.9605  val_loss: 4.9252 iou:0.8728  time: 1.69s lr: 1.60E-04
Epoch [749/1000]  train_loss: 1.9597  val_loss: 4.5212 iou:0.8855  time: 1.65s lr: 1.60E-04
Epoch [750/1000]  train_loss: 1.9573  val_loss: 4.8394 iou:0.8754  time: 1.77s lr: 1.60E-04
Epoch [751/1000]  train_loss: 1.9509  val_loss: 4.7059 iou:0.8797  time: 1.78s lr: 1.60E-04
Epoch [752/1000]  train_loss: 1.9469  val_loss: 4.6397 iou:0.8818  time: 1.68s lr: 1.60E-04
Epoch [753/1000]  train_loss: 1.9463  val_loss: 4.8741 iou:0.8743  time: 1.79s lr: 1.60E-04
Epoch [754/1000]  train_loss: 1.9472  val_loss: 4.5588 iou:0.8844  time: 1.69s lr: 1.60E-04
Epoch [755/1000]  train_loss: 1.9474  val_loss: 4.8667 iou:0.8747  time: 1.67s lr: 1.60E-04
Epoch [756/1000]  train_loss: 1.9442  val_loss: 4.6525 iou:0.8814  time: 1.78s lr: 1.60E-04
Epoch [757/1000]  train_loss: 1.9410  val_loss: 4.7615 iou:0.8781  time: 1.78s lr: 1.60E-04
Epoch [758/1000]  train_loss: 1.9383  val_loss: 4.7515 iou:0.8783  time: 1.67s lr: 1.60E-04
Epoch [759/1000]  train_loss: 1.9366  val_loss: 4.6610 iou:0.8814  time: 1.68s lr: 1.60E-04
Epoch [760/1000]  train_loss: 1.9358  val_loss: 4.8176 iou:0.8763  time: 1.77s lr: 1.60E-04
Epoch [761/1000]  train_loss: 1.9359  val_loss: 4.6079 iou:0.8830  time: 1.89s lr: 1.60E-04
Epoch [762/1000]  train_loss: 1.9367  val_loss: 4.8666 iou:0.8749  time: 1.76s lr: 1.60E-04
Epoch [763/1000]  train_loss: 1.9368  val_loss: 4.5842 iou:0.8840  time: 1.78s lr: 1.60E-04
Epoch [764/1000]  train_loss: 1.9376  val_loss: 4.8762 iou:0.8745  time: 1.79s lr: 1.60E-04
Epoch [765/1000]  train_loss: 1.9355  val_loss: 4.6301 iou:0.8828  time: 1.73s lr: 1.60E-04
Epoch [766/1000]  train_loss: 1.9337  val_loss: 4.7621 iou:0.8781  time: 1.64s lr: 1.60E-04
Epoch [767/1000]  train_loss: 1.9307  val_loss: 4.7932 iou:0.8776  time: 1.78s lr: 1.60E-04
Epoch [768/1000]  train_loss: 1.9296  val_loss: 4.6039 iou:0.8832  time: 1.92s lr: 1.60E-04
Epoch [769/1000]  train_loss: 1.9306  val_loss: 4.9508 iou:0.8726  time: 1.71s lr: 1.60E-04
Epoch [770/1000]  train_loss: 1.9305  val_loss: 4.5162 iou:0.8860  time: 1.78s lr: 1.60E-04
Epoch [771/1000]  train_loss: 1.9326  val_loss: 4.9654 iou:0.8721  time: 1.77s lr: 1.60E-04
Epoch [772/1000]  train_loss: 1.9277  val_loss: 4.5811 iou:0.8840  time: 1.76s lr: 1.60E-04
Epoch [773/1000]  train_loss: 1.9239  val_loss: 4.8383 iou:0.8762  time: 1.69s lr: 1.60E-04
Epoch [774/1000]  train_loss: 1.9193  val_loss: 4.7197 iou:0.8797  time: 1.78s lr: 1.60E-04
Epoch [775/1000]  train_loss: 1.9169  val_loss: 4.6932 iou:0.8806  time: 1.80s lr: 1.60E-04
Epoch [776/1000]  train_loss: 1.9166  val_loss: 4.8466 iou:0.8758  time: 1.86s lr: 1.60E-04
Epoch [777/1000]  train_loss: 1.9161  val_loss: 4.5979 iou:0.8833  time: 1.83s lr: 1.60E-04
Epoch [778/1000]  train_loss: 1.9160  val_loss: 4.8882 iou:0.8746  time: 1.77s lr: 1.60E-04
Epoch [779/1000]  train_loss: 1.9135  val_loss: 4.5814 iou:0.8841  time: 1.74s lr: 1.60E-04
Epoch [780/1000]  train_loss: 1.9121  val_loss: 4.8525 iou:0.8757  time: 1.61s lr: 1.60E-04
Epoch [781/1000]  train_loss: 1.9102  val_loss: 4.6573 iou:0.8818  time: 1.77s lr: 1.60E-04
Epoch [782/1000]  train_loss: 1.9091  val_loss: 4.7743 iou:0.8783  time: 1.81s lr: 1.60E-04
Epoch [783/1000]  train_loss: 1.9073  val_loss: 4.7536 iou:0.8788  time: 1.90s lr: 1.60E-04
Epoch [784/1000]  train_loss: 1.9048  val_loss: 4.6914 iou:0.8809  time: 1.80s lr: 1.60E-04
Epoch [785/1000]  train_loss: 1.9024  val_loss: 4.8143 iou:0.8770  time: 1.67s lr: 1.60E-04
Epoch [786/1000]  train_loss: 1.9000  val_loss: 4.6668 iou:0.8815  time: 1.76s lr: 1.60E-04
Epoch [787/1000]  train_loss: 1.8992  val_loss: 4.8302 iou:0.8767  time: 1.80s lr: 1.60E-04
Epoch [788/1000]  train_loss: 1.8994  val_loss: 4.6700 iou:0.8815  time: 1.67s lr: 1.60E-04
Epoch [789/1000]  train_loss: 1.9001  val_loss: 4.8163 iou:0.8772  time: 1.76s lr: 1.60E-04
Epoch [790/1000]  train_loss: 1.8995  val_loss: 4.6902 iou:0.8810  time: 1.86s lr: 1.60E-04
Epoch [791/1000]  train_loss: 1.8977  val_loss: 4.7814 iou:0.8784  time: 1.65s lr: 1.60E-04
Epoch [792/1000]  train_loss: 1.8945  val_loss: 4.7674 iou:0.8786  time: 1.79s lr: 1.60E-04
Epoch [793/1000]  train_loss: 1.8918  val_loss: 4.6894 iou:0.8813  time: 1.73s lr: 1.60E-04
Epoch [794/1000]  train_loss: 1.8917  val_loss: 4.9065 iou:0.8742  time: 1.78s lr: 1.60E-04
Epoch [795/1000]  train_loss: 1.8950  val_loss: 4.5422 iou:0.8859  time: 1.73s lr: 1.60E-04
Epoch [796/1000]  train_loss: 1.9037  val_loss: 5.0331 iou:0.8703  time: 1.68s lr: 1.60E-04
Epoch [797/1000]  train_loss: 1.9076  val_loss: 4.4853 iou:0.8880  time: 1.78s lr: 1.60E-04
Epoch [798/1000]  train_loss: 1.9099  val_loss: 4.9539 iou:0.8732  time: 1.78s lr: 1.60E-04
Epoch [799/1000]  train_loss: 1.8922  val_loss: 4.7395 iou:0.8797  time: 1.80s lr: 1.60E-04
Epoch [800/1000]  train_loss: 1.8801  val_loss: 4.7103 iou:0.8807  time: 1.68s lr: 1.60E-04
Epoch [801/1000]  train_loss: 1.8811  val_loss: 4.9615 iou:0.8727  time: 1.88s lr: 1.60E-04
Epoch [802/1000]  train_loss: 1.8887  val_loss: 4.6399 iou:0.8828  time: 1.77s lr: 1.60E-04
Epoch [803/1000]  train_loss: 1.8921  val_loss: 4.9135 iou:0.8743  time: 1.65s lr: 1.60E-04
Epoch [804/1000]  train_loss: 1.8830  val_loss: 4.7950 iou:0.8778  time: 1.76s lr: 1.60E-04
Epoch [805/1000]  train_loss: 1.8739  val_loss: 4.6921 iou:0.8810  time: 1.76s lr: 1.60E-04
Epoch [806/1000]  train_loss: 1.8728  val_loss: 4.9612 iou:0.8729  time: 1.77s lr: 1.60E-04
Epoch [807/1000]  train_loss: 1.8777  val_loss: 4.5535 iou:0.8855  time: 1.70s lr: 1.60E-04
Epoch [808/1000]  train_loss: 1.8823  val_loss: 4.9863 iou:0.8721  time: 1.85s lr: 1.60E-04
Epoch [809/1000]  train_loss: 1.8766  val_loss: 4.6163 iou:0.8835  time: 1.74s lr: 1.60E-04
Epoch [810/1000]  train_loss: 1.8706  val_loss: 4.8689 iou:0.8759  time: 1.72s lr: 1.60E-04
Epoch [811/1000]  train_loss: 1.8679  val_loss: 4.7612 iou:0.8792  time: 1.76s lr: 1.60E-04
Epoch [812/1000]  train_loss: 1.8723  val_loss: 4.7873 iou:0.8785  time: 1.77s lr: 1.60E-04
Epoch [813/1000]  train_loss: 1.8765  val_loss: 4.7869 iou:0.8781  time: 1.89s lr: 1.60E-04
Epoch [814/1000]  train_loss: 1.8763  val_loss: 4.8527 iou:0.8764  time: 1.77s lr: 1.60E-04
Epoch [815/1000]  train_loss: 1.8694  val_loss: 4.6725 iou:0.8818  time: 1.80s lr: 1.60E-04
Epoch [816/1000]  train_loss: 1.8639  val_loss: 4.9737 iou:0.8725  time: 1.77s lr: 1.60E-04
Epoch [817/1000]  train_loss: 1.8618  val_loss: 4.5595 iou:0.8857  time: 1.78s lr: 1.60E-04
Epoch [818/1000]  train_loss: 1.8644  val_loss: 5.0020 iou:0.8717  time: 1.72s lr: 1.60E-04
Epoch [819/1000]  train_loss: 1.8618  val_loss: 4.6294 iou:0.8837  time: 1.76s lr: 1.60E-04
Epoch [820/1000]  train_loss: 1.8573  val_loss: 4.8399 iou:0.8769  time: 1.79s lr: 1.60E-04
Epoch [821/1000]  train_loss: 1.8512  val_loss: 4.8558 iou:0.8765  time: 1.77s lr: 1.60E-04
Epoch [822/1000]  train_loss: 1.8498  val_loss: 4.6468 iou:0.8829  time: 1.77s lr: 1.60E-04
Epoch [823/1000]  train_loss: 1.8523  val_loss: 5.0078 iou:0.8717  time: 1.81s lr: 1.60E-04
Epoch [824/1000]  train_loss: 1.8540  val_loss: 4.5755 iou:0.8853  time: 1.85s lr: 1.60E-04
Epoch [825/1000]  train_loss: 1.8552  val_loss: 5.0075 iou:0.8719  time: 1.63s lr: 1.60E-04
Epoch [826/1000]  train_loss: 1.8515  val_loss: 4.6129 iou:0.8840  time: 1.77s lr: 1.60E-04
Epoch [827/1000]  train_loss: 1.8511  val_loss: 4.9077 iou:0.8752  time: 1.77s lr: 1.60E-04
Epoch [828/1000]  train_loss: 1.8517  val_loss: 4.7071 iou:0.8811  time: 1.89s lr: 1.60E-04
Epoch [829/1000]  train_loss: 1.8558  val_loss: 4.8490 iou:0.8771  time: 1.85s lr: 1.60E-04
Epoch [830/1000]  train_loss: 1.8534  val_loss: 4.7565 iou:0.8798  time: 1.76s lr: 1.60E-04
Epoch [831/1000]  train_loss: 1.8474  val_loss: 4.8240 iou:0.8778  time: 1.78s lr: 1.60E-04
Epoch [832/1000]  train_loss: 1.8383  val_loss: 4.7710 iou:0.8795  time: 1.78s lr: 1.60E-04
Epoch [833/1000]  train_loss: 1.8342  val_loss: 4.7908 iou:0.8787  time: 1.86s lr: 1.60E-04
Epoch [834/1000]  train_loss: 1.8357  val_loss: 4.7984 iou:0.8786  time: 1.74s lr: 1.60E-04
Epoch [835/1000]  train_loss: 1.8391  val_loss: 4.7205 iou:0.8810  time: 1.69s lr: 1.60E-04
Epoch [836/1000]  train_loss: 1.8410  val_loss: 4.8638 iou:0.8764  time: 1.64s lr: 1.60E-04
Epoch [837/1000]  train_loss: 1.8372  val_loss: 4.6744 iou:0.8826  time: 1.77s lr: 1.60E-04
Epoch [838/1000]  train_loss: 1.8332  val_loss: 4.9258 iou:0.8748  time: 1.77s lr: 1.60E-04
Epoch [839/1000]  train_loss: 1.8293  val_loss: 4.6452 iou:0.8835  time: 1.88s lr: 1.60E-04
Epoch [840/1000]  train_loss: 1.8298  val_loss: 4.9686 iou:0.8737  time: 1.75s lr: 1.60E-04
Epoch [841/1000]  train_loss: 1.8317  val_loss: 4.6198 iou:0.8843  time: 1.70s lr: 1.60E-04
Epoch [842/1000]  train_loss: 1.8339  val_loss: 4.9675 iou:0.8739  time: 1.77s lr: 1.60E-04
Epoch [843/1000]  train_loss: 1.8314  val_loss: 4.6313 iou:0.8840  time: 1.77s lr: 1.60E-04
Epoch [844/1000]  train_loss: 1.8274  val_loss: 4.9350 iou:0.8747  time: 1.76s lr: 1.60E-04
Epoch [845/1000]  train_loss: 1.8228  val_loss: 4.7089 iou:0.8816  time: 1.96s lr: 1.60E-04
Epoch [846/1000]  train_loss: 1.8228  val_loss: 4.8742 iou:0.8767  time: 1.75s lr: 1.60E-04
Epoch [847/1000]  train_loss: 1.8250  val_loss: 4.7880 iou:0.8791  time: 1.66s lr: 1.60E-04
Epoch [848/1000]  train_loss: 1.8288  val_loss: 4.7930 iou:0.8793  time: 1.76s lr: 1.60E-04
Epoch [849/1000]  train_loss: 1.8280  val_loss: 4.8317 iou:0.8776  time: 1.76s lr: 1.60E-04
Epoch [850/1000]  train_loss: 1.8244  val_loss: 4.7407 iou:0.8811  time: 1.76s lr: 1.60E-04
Epoch [851/1000]  train_loss: 1.8201  val_loss: 4.8524 iou:0.8769  time: 1.78s lr: 1.60E-04
Epoch [852/1000]  train_loss: 1.8178  val_loss: 4.7296 iou:0.8815  time: 1.71s lr: 1.60E-04
Epoch [853/1000]  train_loss: 1.8209  val_loss: 4.8740 iou:0.8764  time: 1.70s lr: 1.60E-04
Epoch [854/1000]  train_loss: 1.8224  val_loss: 4.7052 iou:0.8820  time: 1.67s lr: 1.60E-04
Epoch [855/1000]  train_loss: 1.8237  val_loss: 4.9328 iou:0.8749  time: 1.76s lr: 1.60E-04
Epoch [856/1000]  train_loss: 1.8169  val_loss: 4.6570 iou:0.8834  time: 1.76s lr: 1.60E-04
Epoch [857/1000]  train_loss: 1.8122  val_loss: 5.0388 iou:0.8717  time: 1.80s lr: 1.60E-04
Epoch [858/1000]  train_loss: 1.8096  val_loss: 4.5985 iou:0.8856  time: 1.76s lr: 1.60E-04
Epoch [859/1000]  train_loss: 1.8147  val_loss: 5.0815 iou:0.8706  time: 1.65s lr: 1.60E-04
Epoch [860/1000]  train_loss: 1.8168  val_loss: 4.6119 iou:0.8853  time: 1.76s lr: 1.60E-04
Epoch [861/1000]  train_loss: 1.8172  val_loss: 4.9670 iou:0.8743  time: 1.94s lr: 1.60E-04
Epoch [862/1000]  train_loss: 1.8066  val_loss: 4.7898 iou:0.8794  time: 1.79s lr: 1.60E-04
Epoch [863/1000]  train_loss: 1.7984  val_loss: 4.7731 iou:0.8801  time: 1.63s lr: 1.60E-04
Epoch [864/1000]  train_loss: 1.7977  val_loss: 4.9933 iou:0.8730  time: 1.80s lr: 1.60E-04
Epoch [865/1000]  train_loss: 1.8018  val_loss: 4.6743 iou:0.8829  time: 1.65s lr: 1.60E-04
Epoch [866/1000]  train_loss: 1.8045  val_loss: 5.0231 iou:0.8722  time: 1.69s lr: 1.60E-04
Epoch [867/1000]  train_loss: 1.7994  val_loss: 4.6746 iou:0.8828  time: 1.70s lr: 1.60E-04
Epoch [868/1000]  train_loss: 1.7949  val_loss: 4.9649 iou:0.8741  time: 1.76s lr: 1.60E-04
Epoch [869/1000]  train_loss: 1.7938  val_loss: 4.7095 iou:0.8819  time: 1.86s lr: 1.60E-04
Epoch [870/1000]  train_loss: 1.7979  val_loss: 4.9486 iou:0.8745  time: 1.76s lr: 1.60E-04
Epoch [871/1000]  train_loss: 1.7985  val_loss: 4.7263 iou:0.8817  time: 1.70s lr: 1.60E-04
Epoch [872/1000]  train_loss: 1.7973  val_loss: 4.9468 iou:0.8748  time: 1.70s lr: 1.60E-04
Epoch [873/1000]  train_loss: 1.7886  val_loss: 4.7540 iou:0.8811  time: 1.65s lr: 1.60E-04
Epoch [874/1000]  train_loss: 1.7827  val_loss: 4.9048 iou:0.8763  time: 1.77s lr: 1.60E-04
Epoch [875/1000]  train_loss: 1.7814  val_loss: 4.8045 iou:0.8793  time: 1.77s lr: 1.60E-04
Epoch [876/1000]  train_loss: 1.7836  val_loss: 4.8136 iou:0.8793  time: 1.78s lr: 1.60E-04
Epoch [877/1000]  train_loss: 1.7852  val_loss: 4.8684 iou:0.8772  time: 1.70s lr: 1.60E-04
Epoch [878/1000]  train_loss: 1.7828  val_loss: 4.7330 iou:0.8818  time: 1.75s lr: 1.60E-04
Epoch [879/1000]  train_loss: 1.7797  val_loss: 4.9622 iou:0.8745  time: 1.78s lr: 1.60E-04
Epoch [880/1000]  train_loss: 1.7769  val_loss: 4.6667 iou:0.8838  time: 1.77s lr: 1.60E-04
Epoch [881/1000]  train_loss: 1.7781  val_loss: 5.0676 iou:0.8715  time: 1.78s lr: 1.60E-04
Epoch [882/1000]  train_loss: 1.7810  val_loss: 4.5859 iou:0.8863  time: 1.67s lr: 1.60E-04
Epoch [883/1000]  train_loss: 1.7870  val_loss: 5.1596 iou:0.8686  time: 1.70s lr: 1.60E-04
Epoch [884/1000]  train_loss: 1.7869  val_loss: 4.5255 iou:0.8883  time: 1.80s lr: 1.60E-04
Epoch [885/1000]  train_loss: 1.7895  val_loss: 5.1412 iou:0.8692  time: 1.79s lr: 1.60E-04
Epoch [886/1000]  train_loss: 1.7809  val_loss: 4.6472 iou:0.8846  time: 1.80s lr: 1.60E-04
Epoch [887/1000]  train_loss: 1.7777  val_loss: 4.9903 iou:0.8740  time: 1.71s lr: 1.60E-04
Epoch [888/1000]  train_loss: 1.7731  val_loss: 4.8664 iou:0.8779  time: 1.70s lr: 1.60E-04
Epoch [889/1000]  train_loss: 1.7711  val_loss: 4.8121 iou:0.8794  time: 1.78s lr: 1.60E-04
Epoch [890/1000]  train_loss: 1.7676  val_loss: 5.0111 iou:0.8731  time: 1.77s lr: 1.60E-04
Epoch [891/1000]  train_loss: 1.7650  val_loss: 4.6713 iou:0.8838  time: 1.78s lr: 1.60E-04
Epoch [892/1000]  train_loss: 1.7654  val_loss: 5.0526 iou:0.8717  time: 1.74s lr: 1.60E-04
Epoch [893/1000]  train_loss: 1.7669  val_loss: 4.6107 iou:0.8856  time: 1.74s lr: 1.60E-04
Epoch [894/1000]  train_loss: 1.7724  val_loss: 5.0363 iou:0.8723  time: 1.63s lr: 1.60E-04
Epoch [895/1000]  train_loss: 1.7696  val_loss: 4.6554 iou:0.8844  time: 1.78s lr: 1.60E-04
Epoch [896/1000]  train_loss: 1.7675  val_loss: 4.9722 iou:0.8745  time: 1.76s lr: 1.60E-04
