Load images dataset/eroded-dilated_0.67: 96 
[53, 5, 68, 9, 39, 42, 30, 59, 60, 34, 23, 28, 13, 50, 66, 86, 36, 67, 11, 38, 74, 8, 2, 24, 78, 29, 55, 7, 87, 32, 41, 51, 95, 14, 85, 58, 56, 93, 82, 84, 81, 6, 63, 73, 71, 75, 47, 77, 26, 33, 83, 94, 54, 62, 70, 25, 65, 0, 27, 37, 17, 61, 64, 88, 45, 40, 44, 3, 57, 15, 89, 76, 21, 31, 20, 69, 80, 12, 18, 92, 91, 22, 10, 72, 49, 90, 1, 46, 4, 19, 43, 52, 79, 35, 16, 48]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 117073 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 32.7310  val_loss: 32.6541 iou:0.2438  time: 2.17s lr: 1.00E-03
Epoch [453/1000]  train_loss: 2.5652  val_loss: 12.7800 iou:0.6811  time: 1.64s lr: 4.00E-04
Epoch [454/1000]  train_loss: 2.5521  val_loss: 13.0507 iou:0.6771  time: 1.64s lr: 4.00E-04
Epoch [455/1000]  train_loss: 2.5569  val_loss: 12.7265 iou:0.6843  time: 1.66s lr: 4.00E-04
Epoch [456/1000]  train_loss: 2.5504  val_loss: 13.0712 iou:0.6785  time: 1.72s lr: 4.00E-04
Epoch [457/1000]  train_loss: 2.5405  val_loss: 12.7121 iou:0.6816  time: 1.64s lr: 4.00E-04
Epoch [458/1000]  train_loss: 2.5287  val_loss: 13.1188 iou:0.6785  time: 1.72s lr: 4.00E-04
Epoch [459/1000]  train_loss: 2.5212  val_loss: 12.6661 iou:0.6846  time: 1.60s lr: 4.00E-04
Epoch [460/1000]  train_loss: 2.5039  val_loss: 13.3035 iou:0.6698  time: 1.65s lr: 4.00E-04
Epoch [461/1000]  train_loss: 2.5171  val_loss: 12.4771 iou:0.6928  time: 1.66s lr: 4.00E-04
Epoch [462/1000]  train_loss: 2.5631  val_loss: 13.5656 iou:0.6666  time: 1.67s lr: 4.00E-04
Epoch [463/1000]  train_loss: 2.5867  val_loss: 12.3822 iou:0.6914  time: 1.73s lr: 4.00E-04
Epoch [464/1000]  train_loss: 2.5995  val_loss: 13.3739 iou:0.6730  time: 1.67s lr: 4.00E-04
Epoch [465/1000]  train_loss: 2.5285  val_loss: 12.8474 iou:0.6818  time: 1.58s lr: 4.00E-04
Epoch [466/1000]  train_loss: 2.4669  val_loss: 12.8096 iou:0.6821  time: 1.66s lr: 4.00E-04
Epoch [467/1000]  train_loss: 2.5033  val_loss: 13.3964 iou:0.6725  time: 1.64s lr: 4.00E-04
Epoch [468/1000]  train_loss: 2.5297  val_loss: 12.6138 iou:0.6899  time: 1.65s lr: 4.00E-04
Epoch [469/1000]  train_loss: 2.4921  val_loss: 13.3066 iou:0.6713  time: 1.65s lr: 4.00E-04
Epoch [470/1000]  train_loss: 2.4613  val_loss: 13.0664 iou:0.6791  time: 1.66s lr: 4.00E-04
Epoch [471/1000]  train_loss: 2.4774  val_loss: 12.9032 iou:0.6850  time: 1.66s lr: 4.00E-04
Epoch [472/1000]  train_loss: 2.4947  val_loss: 13.1788 iou:0.6734  time: 1.66s lr: 4.00E-04
Epoch [473/1000]  train_loss: 2.4388  val_loss: 12.9739 iou:0.6818  time: 1.66s lr: 4.00E-04
Epoch [474/1000]  train_loss: 2.4260  val_loss: 12.9230 iou:0.6841  time: 1.78s lr: 4.00E-04
Epoch [475/1000]  train_loss: 2.4555  val_loss: 13.0469 iou:0.6752  time: 1.72s lr: 4.00E-04
Epoch [476/1000]  train_loss: 2.4390  val_loss: 13.0159 iou:0.6826  time: 1.63s lr: 4.00E-04
Epoch [477/1000]  train_loss: 2.4042  val_loss: 12.9131 iou:0.6828  time: 1.60s lr: 4.00E-04
Epoch [478/1000]  train_loss: 2.3961  val_loss: 13.2810 iou:0.6719  time: 1.66s lr: 4.00E-04
Epoch [479/1000]  train_loss: 2.4114  val_loss: 12.8158 iou:0.6869  time: 1.66s lr: 4.00E-04
Epoch [480/1000]  train_loss: 2.4119  val_loss: 13.1065 iou:0.6794  time: 1.65s lr: 4.00E-04
Epoch [481/1000]  train_loss: 2.3718  val_loss: 13.0397 iou:0.6776  time: 1.66s lr: 4.00E-04
Epoch [482/1000]  train_loss: 2.3763  val_loss: 12.9929 iou:0.6841  time: 1.70s lr: 4.00E-04
Epoch [483/1000]  train_loss: 2.3900  val_loss: 13.0435 iou:0.6797  time: 1.65s lr: 4.00E-04
Epoch [484/1000]  train_loss: 2.3757  val_loss: 13.2094 iou:0.6752  time: 1.66s lr: 4.00E-04
Epoch [485/1000]  train_loss: 2.3579  val_loss: 12.8558 iou:0.6864  time: 1.69s lr: 4.00E-04
Epoch [486/1000]  train_loss: 2.3560  val_loss: 13.4240 iou:0.6739  time: 1.61s lr: 4.00E-04
Epoch [487/1000]  train_loss: 2.3599  val_loss: 12.7393 iou:0.6850  time: 1.70s lr: 4.00E-04
Epoch [488/1000]  train_loss: 2.3753  val_loss: 13.5776 iou:0.6736  time: 1.59s lr: 4.00E-04
Epoch [489/1000]  train_loss: 2.3964  val_loss: 12.6176 iou:0.6898  time: 1.63s lr: 4.00E-04
Epoch [490/1000]  train_loss: 2.3819  val_loss: 13.5672 iou:0.6699  time: 1.65s lr: 4.00E-04
Epoch [491/1000]  train_loss: 2.3884  val_loss: 12.8406 iou:0.6873  time: 1.66s lr: 4.00E-04
Epoch [492/1000]  train_loss: 2.3790  val_loss: 13.2652 iou:0.6792  time: 1.66s lr: 4.00E-04
Epoch [493/1000]  train_loss: 2.3228  val_loss: 13.1932 iou:0.6752  time: 1.65s lr: 4.00E-04
Epoch [494/1000]  train_loss: 2.3166  val_loss: 12.9553 iou:0.6866  time: 1.65s lr: 4.00E-04
Epoch [495/1000]  train_loss: 2.3209  val_loss: 13.3515 iou:0.6775  time: 1.66s lr: 4.00E-04
Epoch [496/1000]  train_loss: 2.3110  val_loss: 12.9856 iou:0.6777  time: 1.66s lr: 4.00E-04
Epoch [497/1000]  train_loss: 2.3225  val_loss: 13.4569 iou:0.6790  time: 1.61s lr: 4.00E-04
Epoch [498/1000]  train_loss: 2.3349  val_loss: 12.9352 iou:0.6852  time: 1.65s lr: 4.00E-04
Epoch [499/1000]  train_loss: 2.2858  val_loss: 13.3546 iou:0.6705  time: 1.66s lr: 4.00E-04
Epoch [500/1000]  train_loss: 2.3060  val_loss: 13.1254 iou:0.6862  time: 1.59s lr: 4.00E-04
Epoch [501/1000]  train_loss: 2.3021  val_loss: 13.1154 iou:0.6819  time: 1.60s lr: 4.00E-04
Epoch [502/1000]  train_loss: 2.2633  val_loss: 13.4739 iou:0.6681  time: 1.73s lr: 4.00E-04
Epoch [503/1000]  train_loss: 2.3053  val_loss: 12.8882 iou:0.6900  time: 1.65s lr: 4.00E-04
Epoch [504/1000]  train_loss: 2.2956  val_loss: 13.4656 iou:0.6764  time: 1.56s lr: 4.00E-04
Epoch [505/1000]  train_loss: 2.2640  val_loss: 13.1131 iou:0.6746  time: 1.72s lr: 4.00E-04
Epoch [506/1000]  train_loss: 2.2934  val_loss: 13.3520 iou:0.6805  time: 1.57s lr: 4.00E-04
Epoch [507/1000]  train_loss: 2.2554  val_loss: 13.1087 iou:0.6844  time: 1.63s lr: 4.00E-04
Epoch [508/1000]  train_loss: 2.2310  val_loss: 13.4015 iou:0.6703  time: 1.85s lr: 4.00E-04
Epoch [509/1000]  train_loss: 2.2608  val_loss: 13.2742 iou:0.6818  time: 1.77s lr: 4.00E-04
Epoch [510/1000]  train_loss: 2.2246  val_loss: 13.1879 iou:0.6835  time: 1.79s lr: 4.00E-04
Epoch [511/1000]  train_loss: 2.2230  val_loss: 13.4765 iou:0.6703  time: 1.85s lr: 4.00E-04
Epoch [512/1000]  train_loss: 2.2321  val_loss: 13.1176 iou:0.6834  time: 1.83s lr: 4.00E-04
Epoch [513/1000]  train_loss: 2.1969  val_loss: 13.4068 iou:0.6804  time: 1.79s lr: 4.00E-04
Epoch [514/1000]  train_loss: 2.2118  val_loss: 13.1075 iou:0.6797  time: 1.72s lr: 4.00E-04
Epoch [515/1000]  train_loss: 2.2059  val_loss: 13.5733 iou:0.6743  time: 1.63s lr: 4.00E-04
Epoch [516/1000]  train_loss: 2.1941  val_loss: 12.9309 iou:0.6894  time: 1.54s lr: 4.00E-04
Epoch [517/1000]  train_loss: 2.2143  val_loss: 13.7439 iou:0.6714  time: 1.65s lr: 4.00E-04
Epoch [518/1000]  train_loss: 2.2072  val_loss: 12.8671 iou:0.6857  time: 1.65s lr: 4.00E-04
Epoch [519/1000]  train_loss: 2.2201  val_loss: 13.8017 iou:0.6746  time: 1.66s lr: 4.00E-04
Epoch [520/1000]  train_loss: 2.2676  val_loss: 12.8949 iou:0.6882  time: 1.65s lr: 4.00E-04
Epoch [521/1000]  train_loss: 2.1922  val_loss: 13.4939 iou:0.6729  time: 1.65s lr: 4.00E-04
Epoch [522/1000]  train_loss: 2.1702  val_loss: 13.3607 iou:0.6821  time: 1.65s lr: 4.00E-04
Epoch [523/1000]  train_loss: 2.1650  val_loss: 13.1018 iou:0.6848  time: 1.65s lr: 4.00E-04
Epoch [524/1000]  train_loss: 2.1741  val_loss: 13.7477 iou:0.6701  time: 1.59s lr: 4.00E-04
Epoch [525/1000]  train_loss: 2.2079  val_loss: 12.9697 iou:0.6878  time: 1.61s lr: 4.00E-04
Epoch [526/1000]  train_loss: 2.1748  val_loss: 13.5633 iou:0.6788  time: 1.60s lr: 4.00E-04
Epoch [527/1000]  train_loss: 2.1582  val_loss: 13.3213 iou:0.6778  time: 1.65s lr: 4.00E-04
Epoch [528/1000]  train_loss: 2.1446  val_loss: 13.3489 iou:0.6798  time: 1.65s lr: 4.00E-04
Epoch [529/1000]  train_loss: 2.1257  val_loss: 13.5026 iou:0.6809  time: 1.65s lr: 4.00E-04
Epoch [530/1000]  train_loss: 2.1305  val_loss: 13.2088 iou:0.6818  time: 1.65s lr: 4.00E-04
Epoch [531/1000]  train_loss: 2.1147  val_loss: 13.6283 iou:0.6752  time: 1.66s lr: 4.00E-04
Epoch [532/1000]  train_loss: 2.1164  val_loss: 13.1828 iou:0.6860  time: 1.64s lr: 4.00E-04
Epoch [533/1000]  train_loss: 2.1329  val_loss: 13.6175 iou:0.6762  time: 1.84s lr: 4.00E-04
Epoch [534/1000]  train_loss: 2.1131  val_loss: 13.2799 iou:0.6801  time: 1.68s lr: 4.00E-04
Epoch [535/1000]  train_loss: 2.1008  val_loss: 13.5208 iou:0.6800  time: 1.62s lr: 4.00E-04
Epoch [536/1000]  train_loss: 2.0873  val_loss: 13.3258 iou:0.6813  time: 1.57s lr: 4.00E-04
Epoch [537/1000]  train_loss: 2.0733  val_loss: 13.4971 iou:0.6769  time: 1.70s lr: 4.00E-04
Epoch [538/1000]  train_loss: 2.0790  val_loss: 13.4579 iou:0.6806  time: 1.63s lr: 4.00E-04
Epoch [539/1000]  train_loss: 2.0719  val_loss: 13.3719 iou:0.6825  time: 1.65s lr: 4.00E-04
Epoch [540/1000]  train_loss: 2.0632  val_loss: 13.6124 iou:0.6752  time: 1.65s lr: 4.00E-04
Epoch [541/1000]  train_loss: 2.0595  val_loss: 13.2580 iou:0.6855  time: 1.65s lr: 4.00E-04
Epoch [542/1000]  train_loss: 2.0548  val_loss: 13.7980 iou:0.6748  time: 1.65s lr: 4.00E-04
Epoch [543/1000]  train_loss: 2.0619  val_loss: 13.0370 iou:0.6877  time: 1.64s lr: 4.00E-04
Epoch [544/1000]  train_loss: 2.0957  val_loss: 14.1925 iou:0.6676  time: 1.56s lr: 4.00E-04
Epoch [545/1000]  train_loss: 2.1828  val_loss: 12.6594 iou:0.6994  time: 1.79s lr: 4.00E-04
Epoch [546/1000]  train_loss: 2.2654  val_loss: 14.0619 iou:0.6663  time: 1.74s lr: 4.00E-04
Epoch [547/1000]  train_loss: 2.1388  val_loss: 13.5715 iou:0.6807  time: 1.65s lr: 4.00E-04
Epoch [548/1000]  train_loss: 2.0604  val_loss: 13.0439 iou:0.6889  time: 1.65s lr: 4.00E-04
Epoch [549/1000]  train_loss: 2.0941  val_loss: 14.3583 iou:0.6654  time: 1.80s lr: 4.00E-04
Epoch [550/1000]  train_loss: 2.1854  val_loss: 12.9764 iou:0.6940  time: 1.66s lr: 4.00E-04
Epoch [551/1000]  train_loss: 2.1069  val_loss: 13.4004 iou:0.6842  time: 1.68s lr: 4.00E-04
Epoch [552/1000]  train_loss: 2.0397  val_loss: 14.4667 iou:0.6620  time: 1.64s lr: 4.00E-04
Epoch [553/1000]  train_loss: 2.1500  val_loss: 12.9812 iou:0.6916  time: 1.77s lr: 4.00E-04
Epoch [554/1000]  train_loss: 2.1093  val_loss: 13.6001 iou:0.6815  time: 1.61s lr: 4.00E-04
Epoch [555/1000]  train_loss: 2.0306  val_loss: 14.0780 iou:0.6680  time: 1.68s lr: 4.00E-04
Epoch [556/1000]  train_loss: 2.0727  val_loss: 12.9398 iou:0.6901  time: 1.57s lr: 4.00E-04
Epoch [557/1000]  train_loss: 2.0743  val_loss: 13.7182 iou:0.6778  time: 1.64s lr: 4.00E-04
Epoch [558/1000]  train_loss: 2.0163  val_loss: 13.8535 iou:0.6711  time: 1.64s lr: 4.00E-04
Epoch [559/1000]  train_loss: 2.0237  val_loss: 13.1489 iou:0.6866  time: 1.65s lr: 4.00E-04
Epoch [560/1000]  train_loss: 2.0562  val_loss: 13.8136 iou:0.6762  time: 1.66s lr: 4.00E-04
Epoch [561/1000]  train_loss: 2.0125  val_loss: 13.7319 iou:0.6754  time: 1.64s lr: 4.00E-04
Epoch [562/1000]  train_loss: 1.9756  val_loss: 13.2817 iou:0.6847  time: 1.66s lr: 4.00E-04
Epoch [563/1000]  train_loss: 2.0335  val_loss: 13.8734 iou:0.6764  time: 1.67s lr: 4.00E-04
Epoch [564/1000]  train_loss: 2.0213  val_loss: 13.5934 iou:0.6807  time: 1.57s lr: 4.00E-04
Epoch [565/1000]  train_loss: 1.9652  val_loss: 13.2888 iou:0.6820  time: 1.64s lr: 4.00E-04
Epoch [566/1000]  train_loss: 1.9855  val_loss: 13.9724 iou:0.6733  time: 1.60s lr: 4.00E-04
Epoch [567/1000]  train_loss: 2.0026  val_loss: 13.4249 iou:0.6835  time: 1.65s lr: 4.00E-04
Epoch [568/1000]  train_loss: 1.9543  val_loss: 13.2931 iou:0.6819  time: 1.64s lr: 4.00E-04
Epoch [569/1000]  train_loss: 1.9639  val_loss: 14.0160 iou:0.6730  time: 1.65s lr: 4.00E-04
Epoch [570/1000]  train_loss: 2.0007  val_loss: 13.2062 iou:0.6880  time: 1.65s lr: 4.00E-04
Epoch [571/1000]  train_loss: 1.9638  val_loss: 13.6191 iou:0.6782  time: 1.65s lr: 4.00E-04
Epoch [572/1000]  train_loss: 1.9391  val_loss: 13.9217 iou:0.6742  time: 1.85s lr: 4.00E-04
Epoch [573/1000]  train_loss: 1.9502  val_loss: 13.3217 iou:0.6883  time: 1.72s lr: 4.00E-04
Epoch [574/1000]  train_loss: 1.9476  val_loss: 13.8098 iou:0.6748  time: 1.59s lr: 4.00E-04
Epoch [575/1000]  train_loss: 1.9184  val_loss: 13.7775 iou:0.6763  time: 1.65s lr: 4.00E-04
Epoch [576/1000]  train_loss: 1.9065  val_loss: 13.3664 iou:0.6878  time: 1.55s lr: 4.00E-04
Epoch [577/1000]  train_loss: 1.9380  val_loss: 13.9157 iou:0.6739  time: 1.81s lr: 4.00E-04
Epoch [578/1000]  train_loss: 1.9121  val_loss: 13.6616 iou:0.6796  time: 1.64s lr: 4.00E-04
Epoch [579/1000]  train_loss: 1.8886  val_loss: 13.5096 iou:0.6849  time: 1.64s lr: 4.00E-04
Epoch [580/1000]  train_loss: 1.8947  val_loss: 14.0214 iou:0.6748  time: 1.64s lr: 4.00E-04
Epoch [581/1000]  train_loss: 1.8995  val_loss: 13.4660 iou:0.6847  time: 1.65s lr: 4.00E-04
Epoch [582/1000]  train_loss: 1.8950  val_loss: 13.8641 iou:0.6798  time: 1.65s lr: 4.00E-04
Epoch [583/1000]  train_loss: 1.8720  val_loss: 13.8239 iou:0.6778  time: 1.65s lr: 4.00E-04
Epoch [584/1000]  train_loss: 1.8673  val_loss: 13.5539 iou:0.6832  time: 1.61s lr: 4.00E-04
Epoch [585/1000]  train_loss: 1.8740  val_loss: 13.9292 iou:0.6773  time: 1.60s lr: 4.00E-04
Epoch [586/1000]  train_loss: 1.8769  val_loss: 13.6194 iou:0.6826  time: 1.55s lr: 4.00E-04
Epoch [587/1000]  train_loss: 1.8605  val_loss: 13.7047 iou:0.6786  time: 1.65s lr: 4.00E-04
Epoch [588/1000]  train_loss: 1.8561  val_loss: 13.9414 iou:0.6795  time: 1.65s lr: 4.00E-04
Epoch [589/1000]  train_loss: 1.8766  val_loss: 13.4814 iou:0.6837  time: 1.65s lr: 4.00E-04
Epoch [590/1000]  train_loss: 1.8942  val_loss: 14.1702 iou:0.6752  time: 1.65s lr: 4.00E-04
Epoch [591/1000]  train_loss: 1.9564  val_loss: 13.5320 iou:0.6835  time: 1.64s lr: 4.00E-04
Epoch [592/1000]  train_loss: 1.9538  val_loss: 13.9831 iou:0.6785  time: 1.65s lr: 4.00E-04
Epoch [593/1000]  train_loss: 1.9767  val_loss: 13.7324 iou:0.6809  time: 1.71s lr: 4.00E-04
Epoch [594/1000]  train_loss: 1.9086  val_loss: 13.7587 iou:0.6803  time: 1.72s lr: 4.00E-04
Epoch [595/1000]  train_loss: 1.8505  val_loss: 13.8319 iou:0.6805  time: 1.64s lr: 4.00E-04
Epoch [596/1000]  train_loss: 1.8706  val_loss: 13.8349 iou:0.6783  time: 1.59s lr: 4.00E-04
Epoch [597/1000]  train_loss: 1.8735  val_loss: 13.9017 iou:0.6806  time: 1.66s lr: 4.00E-04
Epoch [598/1000]  train_loss: 1.8622  val_loss: 13.8463 iou:0.6799  time: 1.65s lr: 4.00E-04
Epoch [599/1000]  train_loss: 1.8413  val_loss: 14.0472 iou:0.6748  time: 1.64s lr: 4.00E-04
Epoch [600/1000]  train_loss: 1.8322  val_loss: 13.8895 iou:0.6828  time: 1.65s lr: 4.00E-04
Epoch [601/1000]  train_loss: 1.8474  val_loss: 13.9257 iou:0.6802  time: 1.64s lr: 4.00E-04
Epoch [602/1000]  train_loss: 1.8186  val_loss: 14.0609 iou:0.6770  time: 1.65s lr: 4.00E-04
Epoch [603/1000]  train_loss: 1.8127  val_loss: 13.7923 iou:0.6858  time: 1.84s lr: 4.00E-04
Epoch [604/1000]  train_loss: 1.8276  val_loss: 14.1416 iou:0.6762  time: 1.65s lr: 4.00E-04
Epoch [605/1000]  train_loss: 1.7990  val_loss: 13.9585 iou:0.6789  time: 1.62s lr: 4.00E-04
Epoch [606/1000]  train_loss: 1.7914  val_loss: 13.8695 iou:0.6831  time: 1.60s lr: 4.00E-04
Epoch [607/1000]  train_loss: 1.7955  val_loss: 14.0758 iou:0.6766  time: 1.66s lr: 4.00E-04
Epoch [608/1000]  train_loss: 1.7855  val_loss: 13.8156 iou:0.6810  time: 1.67s lr: 4.00E-04
Epoch [609/1000]  train_loss: 1.7767  val_loss: 14.0396 iou:0.6792  time: 1.65s lr: 4.00E-04
Epoch [610/1000]  train_loss: 1.7741  val_loss: 13.8833 iou:0.6803  time: 1.65s lr: 4.00E-04
Epoch [611/1000]  train_loss: 1.7689  val_loss: 13.9567 iou:0.6790  time: 1.65s lr: 4.00E-04
Epoch [612/1000]  train_loss: 1.7681  val_loss: 13.9543 iou:0.6801  time: 1.65s lr: 4.00E-04
Epoch [613/1000]  train_loss: 1.7533  val_loss: 13.9307 iou:0.6802  time: 1.66s lr: 4.00E-04
Epoch [614/1000]  train_loss: 1.7464  val_loss: 14.0153 iou:0.6780  time: 1.76s lr: 4.00E-04
Epoch [615/1000]  train_loss: 1.7475  val_loss: 13.9110 iou:0.6810  time: 1.65s lr: 4.00E-04
Epoch [616/1000]  train_loss: 1.7482  val_loss: 13.9848 iou:0.6789  time: 1.66s lr: 4.00E-04
Epoch [617/1000]  train_loss: 1.7346  val_loss: 13.9814 iou:0.6788  time: 1.69s lr: 4.00E-04
Epoch [618/1000]  train_loss: 1.7235  val_loss: 13.9880 iou:0.6807  time: 1.61s lr: 4.00E-04
Epoch [619/1000]  train_loss: 1.7239  val_loss: 13.9709 iou:0.6794  time: 1.56s lr: 4.00E-04
Epoch [620/1000]  train_loss: 1.7263  val_loss: 14.0950 iou:0.6786  time: 1.66s lr: 4.00E-04
Epoch [621/1000]  train_loss: 1.7256  val_loss: 13.8667 iou:0.6833  time: 1.65s lr: 4.00E-04
Epoch [622/1000]  train_loss: 1.7233  val_loss: 14.3116 iou:0.6743  time: 1.65s lr: 4.00E-04
Epoch [623/1000]  train_loss: 1.7238  val_loss: 13.6935 iou:0.6855  time: 1.69s lr: 4.00E-04
Epoch [624/1000]  train_loss: 1.7397  val_loss: 14.6204 iou:0.6719  time: 1.59s lr: 4.00E-04
Epoch [625/1000]  train_loss: 1.8026  val_loss: 13.4549 iou:0.6892  time: 1.64s lr: 4.00E-04
Epoch [626/1000]  train_loss: 1.8158  val_loss: 14.6962 iou:0.6705  time: 1.65s lr: 4.00E-04
Epoch [627/1000]  train_loss: 1.8410  val_loss: 13.7129 iou:0.6862  time: 1.64s lr: 4.00E-04
Epoch [628/1000]  train_loss: 1.7590  val_loss: 14.0720 iou:0.6778  time: 1.58s lr: 4.00E-04
Epoch [629/1000]  train_loss: 1.7219  val_loss: 14.4494 iou:0.6747  time: 1.62s lr: 4.00E-04
Epoch [630/1000]  train_loss: 1.7428  val_loss: 13.6438 iou:0.6880  time: 1.62s lr: 4.00E-04
Epoch [631/1000]  train_loss: 1.7315  val_loss: 14.5362 iou:0.6706  time: 1.54s lr: 4.00E-04
Epoch [632/1000]  train_loss: 1.7301  val_loss: 13.9528 iou:0.6842  time: 1.84s lr: 4.00E-04
Epoch [633/1000]  train_loss: 1.7286  val_loss: 14.1168 iou:0.6799  time: 1.71s lr: 4.00E-04
Epoch [634/1000]  train_loss: 1.6918  val_loss: 14.6003 iou:0.6701  time: 1.64s lr: 4.00E-04
Epoch [635/1000]  train_loss: 1.7010  val_loss: 13.7210 iou:0.6900  time: 1.79s lr: 4.00E-04
Epoch [636/1000]  train_loss: 1.7270  val_loss: 14.5196 iou:0.6742  time: 1.70s lr: 4.00E-04
Epoch [637/1000]  train_loss: 1.7064  val_loss: 14.0932 iou:0.6801  time: 1.65s lr: 4.00E-04
Epoch [638/1000]  train_loss: 1.6743  val_loss: 14.1375 iou:0.6825  time: 1.66s lr: 4.00E-04
Epoch [639/1000]  train_loss: 1.6584  val_loss: 14.4689 iou:0.6746  time: 1.58s lr: 4.00E-04
Epoch [640/1000]  train_loss: 1.6651  val_loss: 13.9048 iou:0.6839  time: 1.61s lr: 4.00E-04
Epoch [641/1000]  train_loss: 1.6786  val_loss: 14.4438 iou:0.6779  time: 1.66s lr: 4.00E-04
Epoch [642/1000]  train_loss: 1.6740  val_loss: 14.0575 iou:0.6811  time: 1.59s lr: 4.00E-04
Epoch [643/1000]  train_loss: 1.6398  val_loss: 14.2080 iou:0.6791  time: 1.65s lr: 4.00E-04
Epoch [644/1000]  train_loss: 1.6345  val_loss: 14.2680 iou:0.6792  time: 1.66s lr: 4.00E-04
Epoch [645/1000]  train_loss: 1.6426  val_loss: 13.9717 iou:0.6823  time: 1.69s lr: 4.00E-04
Epoch [646/1000]  train_loss: 1.6388  val_loss: 14.4089 iou:0.6760  time: 1.66s lr: 4.00E-04
Epoch [647/1000]  train_loss: 1.6307  val_loss: 13.9336 iou:0.6844  time: 1.65s lr: 4.00E-04
Epoch [648/1000]  train_loss: 1.6314  val_loss: 14.4171 iou:0.6744  time: 1.65s lr: 4.00E-04
Epoch [649/1000]  train_loss: 1.6357  val_loss: 14.0163 iou:0.6833  time: 1.68s lr: 4.00E-04
Epoch [650/1000]  train_loss: 1.6254  val_loss: 14.3288 iou:0.6780  time: 1.72s lr: 4.00E-04
Epoch [651/1000]  train_loss: 1.6137  val_loss: 14.1436 iou:0.6801  time: 1.70s lr: 4.00E-04
Epoch [652/1000]  train_loss: 1.6103  val_loss: 14.3141 iou:0.6784  time: 1.63s lr: 4.00E-04
Epoch [653/1000]  train_loss: 1.6108  val_loss: 14.2152 iou:0.6824  time: 1.59s lr: 4.00E-04
Epoch [654/1000]  train_loss: 1.6243  val_loss: 14.3402 iou:0.6755  time: 1.63s lr: 4.00E-04
Epoch [655/1000]  train_loss: 1.6405  val_loss: 14.2785 iou:0.6847  time: 1.65s lr: 4.00E-04
Epoch [656/1000]  train_loss: 1.7081  val_loss: 14.3105 iou:0.6770  time: 1.65s lr: 4.00E-04
Epoch [657/1000]  train_loss: 1.6843  val_loss: 14.4176 iou:0.6794  time: 1.65s lr: 4.00E-04
Epoch [658/1000]  train_loss: 1.6892  val_loss: 14.1200 iou:0.6853  time: 1.65s lr: 4.00E-04
Epoch [659/1000]  train_loss: 1.6610  val_loss: 14.4669 iou:0.6757  time: 1.65s lr: 4.00E-04
Epoch [660/1000]  train_loss: 1.6039  val_loss: 14.1874 iou:0.6830  time: 1.65s lr: 4.00E-04
Epoch [661/1000]  train_loss: 1.5979  val_loss: 14.4206 iou:0.6795  time: 1.62s lr: 4.00E-04
Epoch [662/1000]  train_loss: 1.6265  val_loss: 14.3908 iou:0.6778  time: 1.62s lr: 4.00E-04
Epoch [663/1000]  train_loss: 1.6333  val_loss: 14.4490 iou:0.6771  time: 1.65s lr: 4.00E-04
Epoch [664/1000]  train_loss: 1.5940  val_loss: 14.2861 iou:0.6814  time: 1.65s lr: 4.00E-04
Epoch [665/1000]  train_loss: 1.5755  val_loss: 14.5093 iou:0.6760  time: 1.65s lr: 4.00E-04
Epoch [666/1000]  train_loss: 1.5844  val_loss: 14.2749 iou:0.6812  time: 1.65s lr: 4.00E-04
Epoch [667/1000]  train_loss: 1.5879  val_loss: 14.4835 iou:0.6797  time: 1.65s lr: 4.00E-04
Epoch [668/1000]  train_loss: 1.5835  val_loss: 14.3469 iou:0.6782  time: 1.66s lr: 4.00E-04
Epoch [669/1000]  train_loss: 1.5696  val_loss: 14.5395 iou:0.6793  time: 1.66s lr: 4.00E-04
Epoch [670/1000]  train_loss: 1.5523  val_loss: 14.2733 iou:0.6823  time: 1.66s lr: 4.00E-04
Epoch [671/1000]  train_loss: 1.5524  val_loss: 14.6656 iou:0.6729  time: 1.60s lr: 4.00E-04
Epoch [672/1000]  train_loss: 1.5694  val_loss: 14.1324 iou:0.6874  time: 1.60s lr: 4.00E-04
Epoch [673/1000]  train_loss: 1.5834  val_loss: 14.7344 iou:0.6725  time: 1.68s lr: 4.00E-04
Epoch [674/1000]  train_loss: 1.5632  val_loss: 14.0271 iou:0.6851  time: 1.63s lr: 4.00E-04
Epoch [675/1000]  train_loss: 1.5586  val_loss: 14.8248 iou:0.6751  time: 1.63s lr: 4.00E-04
Epoch [676/1000]  train_loss: 1.5956  val_loss: 13.9050 iou:0.6866  time: 1.65s lr: 4.00E-04
Epoch [677/1000]  train_loss: 1.5955  val_loss: 14.9558 iou:0.6712  time: 1.65s lr: 4.00E-04
Epoch [678/1000]  train_loss: 1.6034  val_loss: 13.9963 iou:0.6883  time: 1.81s lr: 4.00E-04
Epoch [679/1000]  train_loss: 1.5855  val_loss: 14.7518 iou:0.6728  time: 1.65s lr: 4.00E-04
Epoch [680/1000]  train_loss: 1.5422  val_loss: 14.4180 iou:0.6797  time: 1.69s lr: 4.00E-04
Epoch [681/1000]  train_loss: 1.5105  val_loss: 14.2288 iou:0.6851  time: 1.80s lr: 4.00E-04
