Load images dataset/eroded-dilated_0.67: 96 
[13, 92, 22, 19, 51, 28, 40, 62, 83, 11, 69, 45, 43, 68, 42, 10, 94, 50, 73, 29, 41, 56, 30, 79, 60, 20, 78, 1, 67, 26, 31, 5, 7, 8, 21, 93, 80, 77, 75, 15, 59, 55, 4, 87, 76, 90, 47, 36, 17, 38, 53, 44, 32, 34, 65, 52, 48, 64, 23, 33, 61, 57, 27, 54, 84, 16, 49, 0, 85, 72, 95, 14, 70, 86, 81, 74, 39, 66, 82, 89, 35, 25, 3, 24, 71, 9, 63, 18, 46, 6, 91, 12, 37, 88, 58, 2]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 39.2261  val_loss: 31.9913 iou:0.2631  time: 1.88s lr: 1.00E-03
Epoch [453/1000]  train_loss: 4.6041  val_loss: 14.5003 iou:0.7028  time: 1.51s lr: 1.00E-03
Epoch [454/1000]  train_loss: 4.4261  val_loss: 16.5742 iou:0.6786  time: 1.49s lr: 1.00E-03
Epoch [455/1000]  train_loss: 4.5619  val_loss: 15.5196 iou:0.6879  time: 1.54s lr: 1.00E-03
Epoch [456/1000]  train_loss: 4.6058  val_loss: 14.2533 iou:0.7003  time: 1.50s lr: 1.00E-03
Epoch [457/1000]  train_loss: 4.4453  val_loss: 16.7862 iou:0.6716  time: 1.51s lr: 1.00E-03
Epoch [458/1000]  train_loss: 4.7302  val_loss: 16.1038 iou:0.6844  time: 1.50s lr: 1.00E-03
Epoch [459/1000]  train_loss: 4.3542  val_loss: 14.7185 iou:0.6935  time: 1.51s lr: 1.00E-03
Epoch [460/1000]  train_loss: 4.4684  val_loss: 15.5016 iou:0.6965  time: 1.49s lr: 1.00E-03
Epoch [461/1000]  train_loss: 4.4362  val_loss: 16.5537 iou:0.6930  time: 1.50s lr: 4.00E-04
Epoch [462/1000]  train_loss: 4.2993  val_loss: 16.1950 iou:0.6911  time: 1.49s lr: 4.00E-04
Epoch [463/1000]  train_loss: 4.2108  val_loss: 15.6635 iou:0.6879  time: 1.50s lr: 4.00E-04
Epoch [464/1000]  train_loss: 4.2011  val_loss: 15.4164 iou:0.6860  time: 1.55s lr: 4.00E-04
Epoch [465/1000]  train_loss: 4.1905  val_loss: 15.5066 iou:0.6868  time: 1.55s lr: 4.00E-04
Epoch [466/1000]  train_loss: 4.1541  val_loss: 15.7132 iou:0.6890  time: 1.50s lr: 4.00E-04
Epoch [467/1000]  train_loss: 4.1426  val_loss: 15.7256 iou:0.6915  time: 1.49s lr: 4.00E-04
Epoch [468/1000]  train_loss: 4.1300  val_loss: 15.5483 iou:0.6940  time: 1.50s lr: 4.00E-04
Epoch [469/1000]  train_loss: 4.1190  val_loss: 15.4437 iou:0.6937  time: 1.49s lr: 4.00E-04
Epoch [470/1000]  train_loss: 4.1044  val_loss: 15.4858 iou:0.6916  time: 1.54s lr: 4.00E-04
Epoch [471/1000]  train_loss: 4.0719  val_loss: 15.5650 iou:0.6897  time: 1.49s lr: 4.00E-04
Epoch [472/1000]  train_loss: 4.0568  val_loss: 15.5896 iou:0.6874  time: 1.51s lr: 4.00E-04
Epoch [473/1000]  train_loss: 4.0449  val_loss: 15.5361 iou:0.6854  time: 1.49s lr: 4.00E-04
Epoch [474/1000]  train_loss: 4.0342  val_loss: 15.4504 iou:0.6855  time: 1.52s lr: 4.00E-04
Epoch [475/1000]  train_loss: 4.0279  val_loss: 15.4174 iou:0.6876  time: 1.51s lr: 4.00E-04
Epoch [476/1000]  train_loss: 4.0097  val_loss: 15.4686 iou:0.6888  time: 1.58s lr: 4.00E-04
Epoch [477/1000]  train_loss: 3.9901  val_loss: 15.4911 iou:0.6890  time: 1.50s lr: 4.00E-04
Epoch [478/1000]  train_loss: 3.9841  val_loss: 15.4203 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [479/1000]  train_loss: 3.9797  val_loss: 15.2855 iou:0.6874  time: 1.50s lr: 4.00E-04
Epoch [480/1000]  train_loss: 3.9684  val_loss: 15.1524 iou:0.6860  time: 1.49s lr: 4.00E-04
Epoch [481/1000]  train_loss: 3.9502  val_loss: 15.0881 iou:0.6844  time: 1.49s lr: 4.00E-04
Epoch [482/1000]  train_loss: 3.9387  val_loss: 15.1098 iou:0.6827  time: 1.50s lr: 4.00E-04
Epoch [483/1000]  train_loss: 3.9378  val_loss: 15.1499 iou:0.6817  time: 1.51s lr: 4.00E-04
Epoch [484/1000]  train_loss: 3.9299  val_loss: 15.1509 iou:0.6826  time: 1.51s lr: 4.00E-04
Epoch [485/1000]  train_loss: 3.9130  val_loss: 15.1429 iou:0.6849  time: 1.50s lr: 4.00E-04
Epoch [486/1000]  train_loss: 3.9041  val_loss: 15.1666 iou:0.6867  time: 1.50s lr: 4.00E-04
Epoch [487/1000]  train_loss: 3.9002  val_loss: 15.2129 iou:0.6872  time: 1.51s lr: 4.00E-04
Epoch [488/1000]  train_loss: 3.8929  val_loss: 15.2487 iou:0.6865  time: 1.51s lr: 4.00E-04
Epoch [489/1000]  train_loss: 3.8827  val_loss: 15.2347 iou:0.6857  time: 1.50s lr: 4.00E-04
Epoch [490/1000]  train_loss: 3.8733  val_loss: 15.1844 iou:0.6854  time: 1.54s lr: 4.00E-04
Epoch [491/1000]  train_loss: 3.8663  val_loss: 15.1501 iou:0.6856  time: 1.50s lr: 4.00E-04
Epoch [492/1000]  train_loss: 3.8594  val_loss: 15.1646 iou:0.6858  time: 1.51s lr: 4.00E-04
Epoch [493/1000]  train_loss: 3.8506  val_loss: 15.2124 iou:0.6856  time: 1.50s lr: 4.00E-04
Epoch [494/1000]  train_loss: 3.8432  val_loss: 15.2533 iou:0.6856  time: 1.53s lr: 4.00E-04
Epoch [495/1000]  train_loss: 3.8367  val_loss: 15.2715 iou:0.6863  time: 1.49s lr: 4.00E-04
Epoch [496/1000]  train_loss: 3.8294  val_loss: 15.2918 iou:0.6875  time: 1.49s lr: 4.00E-04
Epoch [497/1000]  train_loss: 3.8224  val_loss: 15.3476 iou:0.6881  time: 1.49s lr: 4.00E-04
Epoch [498/1000]  train_loss: 3.8157  val_loss: 15.4251 iou:0.6876  time: 1.50s lr: 4.00E-04
Epoch [499/1000]  train_loss: 3.8088  val_loss: 15.4725 iou:0.6868  time: 1.65s lr: 4.00E-04
Epoch [500/1000]  train_loss: 3.8020  val_loss: 15.4664 iou:0.6865  time: 1.56s lr: 4.00E-04
Epoch [501/1000]  train_loss: 3.7951  val_loss: 15.4456 iou:0.6866  time: 1.49s lr: 4.00E-04
Epoch [502/1000]  train_loss: 3.7885  val_loss: 15.4515 iou:0.6870  time: 1.48s lr: 4.00E-04
Epoch [503/1000]  train_loss: 3.7817  val_loss: 15.4843 iou:0.6872  time: 1.49s lr: 4.00E-04
Epoch [504/1000]  train_loss: 3.7755  val_loss: 15.5125 iou:0.6871  time: 1.50s lr: 4.00E-04
Epoch [505/1000]  train_loss: 3.7694  val_loss: 15.5122 iou:0.6869  time: 1.49s lr: 4.00E-04
Epoch [506/1000]  train_loss: 3.7625  val_loss: 15.5051 iou:0.6867  time: 1.48s lr: 4.00E-04
Epoch [507/1000]  train_loss: 3.7559  val_loss: 15.5230 iou:0.6866  time: 1.49s lr: 4.00E-04
Epoch [508/1000]  train_loss: 3.7500  val_loss: 15.5690 iou:0.6865  time: 1.49s lr: 4.00E-04
Epoch [509/1000]  train_loss: 3.7439  val_loss: 15.6090 iou:0.6865  time: 1.50s lr: 4.00E-04
Epoch [510/1000]  train_loss: 3.7372  val_loss: 15.6106 iou:0.6869  time: 1.66s lr: 4.00E-04
Epoch [511/1000]  train_loss: 3.7306  val_loss: 15.5895 iou:0.6874  time: 1.60s lr: 4.00E-04
Epoch [512/1000]  train_loss: 3.7246  val_loss: 15.5869 iou:0.6875  time: 1.49s lr: 4.00E-04
Epoch [513/1000]  train_loss: 3.7186  val_loss: 15.6188 iou:0.6871  time: 1.50s lr: 4.00E-04
Epoch [514/1000]  train_loss: 3.7121  val_loss: 15.6548 iou:0.6867  time: 1.50s lr: 4.00E-04
Epoch [515/1000]  train_loss: 3.7060  val_loss: 15.6635 iou:0.6867  time: 1.50s lr: 4.00E-04
Epoch [516/1000]  train_loss: 3.7000  val_loss: 15.6610 iou:0.6869  time: 1.49s lr: 4.00E-04
Epoch [517/1000]  train_loss: 3.6938  val_loss: 15.6713 iou:0.6871  time: 1.49s lr: 4.00E-04
Epoch [518/1000]  train_loss: 3.6877  val_loss: 15.7026 iou:0.6872  time: 1.50s lr: 4.00E-04
Epoch [519/1000]  train_loss: 3.6816  val_loss: 15.7337 iou:0.6875  time: 1.50s lr: 4.00E-04
Epoch [520/1000]  train_loss: 3.6756  val_loss: 15.7401 iou:0.6877  time: 1.49s lr: 4.00E-04
Epoch [521/1000]  train_loss: 3.6695  val_loss: 15.7331 iou:0.6878  time: 1.49s lr: 4.00E-04
Epoch [522/1000]  train_loss: 3.6635  val_loss: 15.7373 iou:0.6875  time: 1.50s lr: 4.00E-04
Epoch [523/1000]  train_loss: 3.6575  val_loss: 15.7558 iou:0.6873  time: 1.49s lr: 4.00E-04
Epoch [524/1000]  train_loss: 3.6515  val_loss: 15.7728 iou:0.6873  time: 1.50s lr: 4.00E-04
Epoch [525/1000]  train_loss: 3.6456  val_loss: 15.7801 iou:0.6876  time: 1.49s lr: 4.00E-04
Epoch [526/1000]  train_loss: 3.6396  val_loss: 15.7871 iou:0.6878  time: 1.50s lr: 4.00E-04
Epoch [527/1000]  train_loss: 3.6336  val_loss: 15.8010 iou:0.6878  time: 1.50s lr: 4.00E-04
Epoch [528/1000]  train_loss: 3.6277  val_loss: 15.8182 iou:0.6876  time: 1.50s lr: 4.00E-04
Epoch [529/1000]  train_loss: 3.6218  val_loss: 15.8288 iou:0.6876  time: 1.50s lr: 4.00E-04
Epoch [530/1000]  train_loss: 3.6159  val_loss: 15.8264 iou:0.6877  time: 1.51s lr: 4.00E-04
Epoch [531/1000]  train_loss: 3.6100  val_loss: 15.8208 iou:0.6877  time: 1.50s lr: 4.00E-04
Epoch [532/1000]  train_loss: 3.6041  val_loss: 15.8234 iou:0.6877  time: 1.51s lr: 4.00E-04
Epoch [533/1000]  train_loss: 3.5982  val_loss: 15.8348 iou:0.6876  time: 1.51s lr: 4.00E-04
Epoch [534/1000]  train_loss: 3.5924  val_loss: 15.8423 iou:0.6877  time: 1.51s lr: 4.00E-04
Epoch [535/1000]  train_loss: 3.5865  val_loss: 15.8464 iou:0.6879  time: 1.50s lr: 4.00E-04
Epoch [536/1000]  train_loss: 3.5807  val_loss: 15.8531 iou:0.6879  time: 1.52s lr: 4.00E-04
Epoch [537/1000]  train_loss: 3.5749  val_loss: 15.8642 iou:0.6878  time: 1.50s lr: 4.00E-04
Epoch [538/1000]  train_loss: 3.5691  val_loss: 15.8714 iou:0.6877  time: 1.51s lr: 4.00E-04
Epoch [539/1000]  train_loss: 3.5633  val_loss: 15.8690 iou:0.6878  time: 1.49s lr: 4.00E-04
Epoch [540/1000]  train_loss: 3.5575  val_loss: 15.8651 iou:0.6879  time: 1.50s lr: 4.00E-04
Epoch [541/1000]  train_loss: 3.5517  val_loss: 15.8706 iou:0.6879  time: 1.50s lr: 4.00E-04
Epoch [542/1000]  train_loss: 3.5460  val_loss: 15.8802 iou:0.6879  time: 1.52s lr: 4.00E-04
Epoch [543/1000]  train_loss: 3.5402  val_loss: 15.8831 iou:0.6879  time: 1.49s lr: 4.00E-04
Epoch [544/1000]  train_loss: 3.5345  val_loss: 15.8830 iou:0.6880  time: 1.51s lr: 4.00E-04
Epoch [545/1000]  train_loss: 3.5287  val_loss: 15.8830 iou:0.6880  time: 1.50s lr: 4.00E-04
Epoch [546/1000]  train_loss: 3.5230  val_loss: 15.8864 iou:0.6878  time: 1.51s lr: 4.00E-04
Epoch [547/1000]  train_loss: 3.5173  val_loss: 15.8899 iou:0.6878  time: 1.50s lr: 4.00E-04
Epoch [548/1000]  train_loss: 3.5116  val_loss: 15.8906 iou:0.6880  time: 1.55s lr: 4.00E-04
Epoch [549/1000]  train_loss: 3.5059  val_loss: 15.8932 iou:0.6880  time: 1.50s lr: 4.00E-04
Epoch [550/1000]  train_loss: 3.5002  val_loss: 15.8996 iou:0.6879  time: 1.48s lr: 4.00E-04
Epoch [551/1000]  train_loss: 3.4946  val_loss: 15.9040 iou:0.6879  time: 1.49s lr: 4.00E-04
Epoch [552/1000]  train_loss: 3.4889  val_loss: 15.9053 iou:0.6879  time: 1.68s lr: 4.00E-04
Epoch [553/1000]  train_loss: 3.4833  val_loss: 15.9081 iou:0.6879  time: 1.57s lr: 4.00E-04
Epoch [554/1000]  train_loss: 3.4776  val_loss: 15.9139 iou:0.6879  time: 1.50s lr: 4.00E-04
Epoch [555/1000]  train_loss: 3.4720  val_loss: 15.9211 iou:0.6878  time: 1.69s lr: 4.00E-04
Epoch [556/1000]  train_loss: 3.4664  val_loss: 15.9265 iou:0.6879  time: 1.58s lr: 4.00E-04
Epoch [557/1000]  train_loss: 3.4608  val_loss: 15.9308 iou:0.6879  time: 1.51s lr: 4.00E-04
Epoch [558/1000]  train_loss: 3.4552  val_loss: 15.9365 iou:0.6880  time: 1.49s lr: 4.00E-04
Epoch [559/1000]  train_loss: 3.4496  val_loss: 15.9419 iou:0.6880  time: 1.49s lr: 4.00E-04
Epoch [560/1000]  train_loss: 3.4440  val_loss: 15.9471 iou:0.6880  time: 1.50s lr: 4.00E-04
Epoch [561/1000]  train_loss: 3.4384  val_loss: 15.9516 iou:0.6880  time: 1.51s lr: 4.00E-04
Epoch [562/1000]  train_loss: 3.4329  val_loss: 15.9571 iou:0.6880  time: 1.49s lr: 4.00E-04
Epoch [563/1000]  train_loss: 3.4273  val_loss: 15.9618 iou:0.6880  time: 1.51s lr: 4.00E-04
Epoch [564/1000]  train_loss: 3.4218  val_loss: 15.9685 iou:0.6880  time: 1.50s lr: 4.00E-04
Epoch [565/1000]  train_loss: 3.4162  val_loss: 15.9740 iou:0.6880  time: 1.51s lr: 4.00E-04
Epoch [566/1000]  train_loss: 3.4107  val_loss: 15.9775 iou:0.6881  time: 1.50s lr: 4.00E-04
Epoch [567/1000]  train_loss: 3.4052  val_loss: 15.9826 iou:0.6881  time: 1.50s lr: 4.00E-04
Epoch [568/1000]  train_loss: 3.3997  val_loss: 15.9878 iou:0.6881  time: 1.49s lr: 4.00E-04
Epoch [569/1000]  train_loss: 3.3942  val_loss: 15.9921 iou:0.6880  time: 1.59s lr: 4.00E-04
Epoch [570/1000]  train_loss: 3.3887  val_loss: 15.9960 iou:0.6881  time: 1.50s lr: 4.00E-04
Epoch [571/1000]  train_loss: 3.3832  val_loss: 15.9999 iou:0.6881  time: 1.69s lr: 4.00E-04
Epoch [572/1000]  train_loss: 3.3778  val_loss: 16.0062 iou:0.6881  time: 1.57s lr: 4.00E-04
Epoch [573/1000]  train_loss: 3.3723  val_loss: 16.0126 iou:0.6881  time: 1.48s lr: 4.00E-04
Epoch [574/1000]  train_loss: 3.3668  val_loss: 16.0177 iou:0.6881  time: 1.49s lr: 4.00E-04
Epoch [575/1000]  train_loss: 3.3614  val_loss: 16.0222 iou:0.6882  time: 1.50s lr: 4.00E-04
Epoch [576/1000]  train_loss: 3.3560  val_loss: 16.0260 iou:0.6882  time: 1.50s lr: 4.00E-04
Epoch [577/1000]  train_loss: 3.3506  val_loss: 16.0297 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [578/1000]  train_loss: 3.3451  val_loss: 16.0356 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [579/1000]  train_loss: 3.3398  val_loss: 16.0409 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [580/1000]  train_loss: 3.3344  val_loss: 16.0445 iou:0.6882  time: 1.68s lr: 4.00E-04
Epoch [581/1000]  train_loss: 3.3290  val_loss: 16.0477 iou:0.6882  time: 1.59s lr: 4.00E-04
Epoch [582/1000]  train_loss: 3.3236  val_loss: 16.0532 iou:0.6882  time: 1.51s lr: 4.00E-04
Epoch [583/1000]  train_loss: 3.3183  val_loss: 16.0585 iou:0.6882  time: 1.52s lr: 4.00E-04
Epoch [584/1000]  train_loss: 3.3129  val_loss: 16.0619 iou:0.6882  time: 1.53s lr: 4.00E-04
Epoch [585/1000]  train_loss: 3.3076  val_loss: 16.0653 iou:0.6882  time: 1.50s lr: 4.00E-04
Epoch [586/1000]  train_loss: 3.3022  val_loss: 16.0712 iou:0.6882  time: 1.52s lr: 4.00E-04
Epoch [587/1000]  train_loss: 3.2969  val_loss: 16.0784 iou:0.6882  time: 1.50s lr: 4.00E-04
Epoch [588/1000]  train_loss: 3.2916  val_loss: 16.0808 iou:0.6882  time: 1.52s lr: 4.00E-04
Epoch [589/1000]  train_loss: 3.2863  val_loss: 16.0849 iou:0.6882  time: 1.50s lr: 4.00E-04
Epoch [590/1000]  train_loss: 3.2810  val_loss: 16.0907 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [591/1000]  train_loss: 3.2757  val_loss: 16.0956 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [592/1000]  train_loss: 3.2704  val_loss: 16.0983 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [593/1000]  train_loss: 3.2652  val_loss: 16.1020 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [594/1000]  train_loss: 3.2599  val_loss: 16.1082 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [595/1000]  train_loss: 3.2547  val_loss: 16.1125 iou:0.6882  time: 1.51s lr: 4.00E-04
Epoch [596/1000]  train_loss: 3.2494  val_loss: 16.1158 iou:0.6882  time: 1.55s lr: 4.00E-04
Epoch [597/1000]  train_loss: 3.2442  val_loss: 16.1189 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [598/1000]  train_loss: 3.2390  val_loss: 16.1246 iou:0.6882  time: 1.50s lr: 4.00E-04
Epoch [599/1000]  train_loss: 3.2338  val_loss: 16.1291 iou:0.6882  time: 1.56s lr: 4.00E-04
Epoch [600/1000]  train_loss: 3.2286  val_loss: 16.1316 iou:0.6882  time: 1.50s lr: 4.00E-04
Epoch [601/1000]  train_loss: 3.2234  val_loss: 16.1370 iou:0.6882  time: 1.50s lr: 4.00E-04
Epoch [602/1000]  train_loss: 3.2182  val_loss: 16.1411 iou:0.6882  time: 1.50s lr: 4.00E-04
Epoch [603/1000]  train_loss: 3.2130  val_loss: 16.1420 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [604/1000]  train_loss: 3.2079  val_loss: 16.1460 iou:0.6882  time: 1.65s lr: 4.00E-04
Epoch [605/1000]  train_loss: 3.2027  val_loss: 16.1541 iou:0.6882  time: 1.58s lr: 4.00E-04
Epoch [606/1000]  train_loss: 3.1976  val_loss: 16.1577 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [607/1000]  train_loss: 3.1924  val_loss: 16.1586 iou:0.6882  time: 1.49s lr: 4.00E-04
Epoch [608/1000]  train_loss: 3.1873  val_loss: 16.1624 iou:0.6883  time: 1.49s lr: 4.00E-04
Epoch [609/1000]  train_loss: 3.1822  val_loss: 16.1699 iou:0.6883  time: 1.68s lr: 4.00E-04
Epoch [610/1000]  train_loss: 3.1771  val_loss: 16.1758 iou:0.6883  time: 1.59s lr: 4.00E-04
Epoch [611/1000]  train_loss: 3.1720  val_loss: 16.1774 iou:0.6884  time: 1.51s lr: 4.00E-04
Epoch [612/1000]  train_loss: 3.1669  val_loss: 16.1806 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [613/1000]  train_loss: 3.1618  val_loss: 16.1879 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [614/1000]  train_loss: 3.1567  val_loss: 16.1945 iou:0.6884  time: 1.50s lr: 4.00E-04
Epoch [615/1000]  train_loss: 3.1517  val_loss: 16.1948 iou:0.6884  time: 1.49s lr: 4.00E-04
Epoch [616/1000]  train_loss: 3.1466  val_loss: 16.1989 iou:0.6885  time: 1.54s lr: 4.00E-04
Epoch [617/1000]  train_loss: 3.1416  val_loss: 16.2048 iou:0.6884  time: 1.52s lr: 4.00E-04
Epoch [618/1000]  train_loss: 3.1365  val_loss: 16.2069 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [619/1000]  train_loss: 3.1315  val_loss: 16.2126 iou:0.6884  time: 1.53s lr: 4.00E-04
Epoch [620/1000]  train_loss: 3.1265  val_loss: 16.2169 iou:0.6884  time: 1.55s lr: 4.00E-04
Epoch [621/1000]  train_loss: 3.1215  val_loss: 16.2211 iou:0.6885  time: 1.54s lr: 4.00E-04
Epoch [622/1000]  train_loss: 3.1165  val_loss: 16.2255 iou:0.6885  time: 1.53s lr: 4.00E-04
Epoch [623/1000]  train_loss: 3.1115  val_loss: 16.2293 iou:0.6885  time: 1.67s lr: 4.00E-04
Epoch [624/1000]  train_loss: 3.1065  val_loss: 16.2334 iou:0.6885  time: 1.56s lr: 4.00E-04
Epoch [625/1000]  train_loss: 3.1016  val_loss: 16.2374 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [626/1000]  train_loss: 3.0966  val_loss: 16.2418 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [627/1000]  train_loss: 3.0917  val_loss: 16.2443 iou:0.6885  time: 1.68s lr: 4.00E-04
Epoch [628/1000]  train_loss: 3.0867  val_loss: 16.2491 iou:0.6885  time: 1.55s lr: 4.00E-04
Epoch [629/1000]  train_loss: 3.0818  val_loss: 16.2541 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [630/1000]  train_loss: 3.0768  val_loss: 16.2574 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [631/1000]  train_loss: 3.0719  val_loss: 16.2602 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [632/1000]  train_loss: 3.0670  val_loss: 16.2664 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [633/1000]  train_loss: 3.0621  val_loss: 16.2709 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [634/1000]  train_loss: 3.0572  val_loss: 16.2730 iou:0.6885  time: 1.67s lr: 4.00E-04
Epoch [635/1000]  train_loss: 3.0523  val_loss: 16.2743 iou:0.6885  time: 1.56s lr: 4.00E-04
Epoch [636/1000]  train_loss: 3.0475  val_loss: 16.2780 iou:0.6886  time: 1.68s lr: 4.00E-04
Epoch [637/1000]  train_loss: 3.0426  val_loss: 16.2836 iou:0.6885  time: 1.56s lr: 4.00E-04
Epoch [638/1000]  train_loss: 3.0378  val_loss: 16.2871 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [639/1000]  train_loss: 3.0329  val_loss: 16.2893 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [640/1000]  train_loss: 3.0281  val_loss: 16.2946 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [641/1000]  train_loss: 3.0232  val_loss: 16.3005 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [642/1000]  train_loss: 3.0184  val_loss: 16.3021 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [643/1000]  train_loss: 3.0136  val_loss: 16.3058 iou:0.6886  time: 1.49s lr: 4.00E-04
Epoch [644/1000]  train_loss: 3.0088  val_loss: 16.3125 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [645/1000]  train_loss: 3.0040  val_loss: 16.3166 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [646/1000]  train_loss: 2.9992  val_loss: 16.3173 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [647/1000]  train_loss: 2.9944  val_loss: 16.3242 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [648/1000]  train_loss: 2.9897  val_loss: 16.3287 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [649/1000]  train_loss: 2.9849  val_loss: 16.3282 iou:0.6886  time: 1.66s lr: 4.00E-04
Epoch [650/1000]  train_loss: 2.9801  val_loss: 16.3340 iou:0.6886  time: 1.54s lr: 4.00E-04
Epoch [651/1000]  train_loss: 2.9754  val_loss: 16.3407 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [652/1000]  train_loss: 2.9706  val_loss: 16.3417 iou:0.6885  time: 1.47s lr: 4.00E-04
Epoch [653/1000]  train_loss: 2.9659  val_loss: 16.3480 iou:0.6886  time: 1.50s lr: 4.00E-04
Epoch [654/1000]  train_loss: 2.9612  val_loss: 16.3548 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [655/1000]  train_loss: 2.9565  val_loss: 16.3563 iou:0.6885  time: 1.56s lr: 4.00E-04
Epoch [656/1000]  train_loss: 2.9518  val_loss: 16.3594 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [657/1000]  train_loss: 2.9471  val_loss: 16.3670 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [658/1000]  train_loss: 2.9424  val_loss: 16.3704 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [659/1000]  train_loss: 2.9377  val_loss: 16.3715 iou:0.6885  time: 1.47s lr: 4.00E-04
Epoch [660/1000]  train_loss: 2.9330  val_loss: 16.3779 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [661/1000]  train_loss: 2.9284  val_loss: 16.3847 iou:0.6885  time: 1.68s lr: 4.00E-04
Epoch [662/1000]  train_loss: 2.9237  val_loss: 16.3859 iou:0.6885  time: 1.57s lr: 4.00E-04
Epoch [663/1000]  train_loss: 2.9191  val_loss: 16.3895 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [664/1000]  train_loss: 2.9144  val_loss: 16.3977 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [665/1000]  train_loss: 2.9098  val_loss: 16.3982 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [666/1000]  train_loss: 2.9052  val_loss: 16.4006 iou:0.6885  time: 1.51s lr: 4.00E-04
Epoch [667/1000]  train_loss: 2.9005  val_loss: 16.4083 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [668/1000]  train_loss: 2.8959  val_loss: 16.4089 iou:0.6885  time: 1.66s lr: 4.00E-04
Epoch [669/1000]  train_loss: 2.8913  val_loss: 16.4140 iou:0.6885  time: 1.56s lr: 4.00E-04
Epoch [670/1000]  train_loss: 2.8867  val_loss: 16.4189 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [671/1000]  train_loss: 2.8822  val_loss: 16.4206 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [672/1000]  train_loss: 2.8776  val_loss: 16.4269 iou:0.6885  time: 1.56s lr: 4.00E-04
Epoch [673/1000]  train_loss: 2.8730  val_loss: 16.4318 iou:0.6885  time: 1.48s lr: 4.00E-04
Epoch [674/1000]  train_loss: 2.8684  val_loss: 16.4320 iou:0.6886  time: 1.70s lr: 4.00E-04
Epoch [675/1000]  train_loss: 2.8639  val_loss: 16.4393 iou:0.6886  time: 1.57s lr: 4.00E-04
Epoch [676/1000]  train_loss: 2.8593  val_loss: 16.4441 iou:0.6885  time: 1.50s lr: 4.00E-04
Epoch [677/1000]  train_loss: 2.8548  val_loss: 16.4437 iou:0.6886  time: 1.51s lr: 4.00E-04
Epoch [678/1000]  train_loss: 2.8503  val_loss: 16.4468 iou:0.6886  time: 1.52s lr: 4.00E-04
Epoch [679/1000]  train_loss: 2.8458  val_loss: 16.4557 iou:0.6885  time: 1.52s lr: 4.00E-04
Epoch [680/1000]  train_loss: 2.8412  val_loss: 16.4546 iou:0.6885  time: 1.49s lr: 4.00E-04
Epoch [681/1000]  train_loss: 2.8367  val_loss: 16.4569 iou:0.6886  time: 1.50s lr: 4.00E-04
