Load images dataset/eroded-dilated_0.57: 96 
[44, 14, 56, 42, 40, 62, 53, 28, 73, 79, 25, 3, 48, 17, 81, 1, 11, 0, 18, 45, 12, 22, 66, 20, 4, 50, 55, 29, 95, 71, 74, 21, 72, 61, 31, 70, 63, 33, 35, 38, 69, 52, 64, 24, 92, 7, 47, 78, 10, 37, 90, 85, 75, 86, 77, 80, 32, 65, 93, 82, 16, 27, 84, 49, 67, 59, 15, 76, 87, 26, 91, 94, 57, 89, 30, 13, 46, 51, 68, 23, 39, 88, 34, 2, 19, 8, 83, 43, 54, 6, 5, 58, 36, 9, 60, 41]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 33.8112  val_loss: 29.7995 iou:0.0000  time: 1.88s lr: 1.00E-03
Epoch [453/1000]  train_loss: 3.3589  val_loss: 18.9272 iou:0.6007  time: 1.48s lr: 1.00E-03
Epoch [454/1000]  train_loss: 3.3444  val_loss: 18.9715 iou:0.6005  time: 1.49s lr: 1.00E-03
Epoch [455/1000]  train_loss: 3.3311  val_loss: 18.9494 iou:0.6008  time: 1.49s lr: 1.00E-03
Epoch [456/1000]  train_loss: 3.3171  val_loss: 18.9932 iou:0.6006  time: 1.68s lr: 1.00E-03
Epoch [457/1000]  train_loss: 3.3035  val_loss: 19.0034 iou:0.6004  time: 1.57s lr: 1.00E-03
Epoch [458/1000]  train_loss: 3.2898  val_loss: 19.0104 iou:0.6003  time: 1.49s lr: 1.00E-03
Epoch [459/1000]  train_loss: 3.2765  val_loss: 19.0161 iou:0.6007  time: 1.48s lr: 1.00E-03
Epoch [460/1000]  train_loss: 3.2630  val_loss: 19.0621 iou:0.6004  time: 1.50s lr: 1.00E-03
Epoch [461/1000]  train_loss: 3.2497  val_loss: 19.0551 iou:0.6005  time: 1.49s lr: 1.00E-03
Epoch [462/1000]  train_loss: 3.2367  val_loss: 19.1136 iou:0.6002  time: 1.50s lr: 1.00E-03
Epoch [463/1000]  train_loss: 3.2233  val_loss: 19.1060 iou:0.6008  time: 1.48s lr: 1.00E-03
Epoch [464/1000]  train_loss: 3.2105  val_loss: 19.1608 iou:0.6003  time: 1.50s lr: 1.00E-03
Epoch [465/1000]  train_loss: 3.1978  val_loss: 19.1212 iou:0.6009  time: 1.49s lr: 1.00E-03
Epoch [466/1000]  train_loss: 3.1857  val_loss: 19.2646 iou:0.5994  time: 1.49s lr: 1.00E-03
Epoch [467/1000]  train_loss: 3.1748  val_loss: 19.0401 iou:0.6025  time: 1.51s lr: 1.00E-03
Epoch [468/1000]  train_loss: 3.1686  val_loss: 19.4097 iou:0.5980  time: 1.50s lr: 1.00E-03
Epoch [469/1000]  train_loss: 3.1671  val_loss: 18.7415 iou:0.6066  time: 1.51s lr: 1.00E-03
Epoch [470/1000]  train_loss: 3.2389  val_loss: 20.2876 iou:0.5863  time: 1.49s lr: 1.00E-03
Epoch [471/1000]  train_loss: 3.7262  val_loss: 18.1032 iou:0.6179  time: 1.49s lr: 1.00E-03
Epoch [472/1000]  train_loss: 4.0882  val_loss: 20.5891 iou:0.5768  time: 1.50s lr: 1.00E-03
Epoch [473/1000]  train_loss: 3.8762  val_loss: 20.3559 iou:0.5905  time: 1.50s lr: 1.00E-03
Epoch [474/1000]  train_loss: 3.6933  val_loss: 19.4831 iou:0.6070  time: 1.48s lr: 1.00E-03
Epoch [475/1000]  train_loss: 3.9073  val_loss: 19.5425 iou:0.6077  time: 1.52s lr: 1.00E-03
Epoch [476/1000]  train_loss: 3.4879  val_loss: 21.2536 iou:0.5875  time: 1.49s lr: 1.00E-03
Epoch [477/1000]  train_loss: 3.7537  val_loss: 21.2009 iou:0.5917  time: 1.50s lr: 1.00E-03
Epoch [478/1000]  train_loss: 3.5608  val_loss: 19.9518 iou:0.6043  time: 1.51s lr: 1.00E-03
Epoch [479/1000]  train_loss: 3.4484  val_loss: 19.9342 iou:0.5986  time: 1.50s lr: 1.00E-03
Epoch [480/1000]  train_loss: 3.5195  val_loss: 20.6755 iou:0.5916  time: 1.49s lr: 4.00E-04
Epoch [481/1000]  train_loss: 3.3806  val_loss: 20.4933 iou:0.5947  time: 1.51s lr: 4.00E-04
Epoch [482/1000]  train_loss: 3.2832  val_loss: 20.1026 iou:0.6003  time: 1.49s lr: 4.00E-04
Epoch [483/1000]  train_loss: 3.2554  val_loss: 19.8343 iou:0.6038  time: 1.50s lr: 4.00E-04
Epoch [484/1000]  train_loss: 3.2914  val_loss: 19.8154 iou:0.6033  time: 1.51s lr: 4.00E-04
Epoch [485/1000]  train_loss: 3.2490  val_loss: 19.8447 iou:0.6008  time: 1.53s lr: 4.00E-04
Epoch [486/1000]  train_loss: 3.1979  val_loss: 19.7009 iou:0.5982  time: 1.51s lr: 4.00E-04
Epoch [487/1000]  train_loss: 3.1925  val_loss: 19.3287 iou:0.5982  time: 1.51s lr: 4.00E-04
Epoch [488/1000]  train_loss: 3.1816  val_loss: 18.9685 iou:0.6004  time: 1.52s lr: 4.00E-04
Epoch [489/1000]  train_loss: 3.1530  val_loss: 18.8591 iou:0.6020  time: 1.52s lr: 4.00E-04
Epoch [490/1000]  train_loss: 3.1219  val_loss: 18.9562 iou:0.6021  time: 1.51s lr: 4.00E-04
Epoch [491/1000]  train_loss: 3.1078  val_loss: 19.0900 iou:0.6006  time: 1.70s lr: 4.00E-04
Epoch [492/1000]  train_loss: 3.1083  val_loss: 19.1178 iou:0.6000  time: 1.57s lr: 4.00E-04
Epoch [493/1000]  train_loss: 3.0919  val_loss: 19.0004 iou:0.6004  time: 1.48s lr: 4.00E-04
Epoch [494/1000]  train_loss: 3.0577  val_loss: 18.8190 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [495/1000]  train_loss: 3.0478  val_loss: 18.7034 iou:0.6022  time: 1.49s lr: 4.00E-04
Epoch [496/1000]  train_loss: 3.0510  val_loss: 18.7317 iou:0.6020  time: 1.49s lr: 4.00E-04
Epoch [497/1000]  train_loss: 3.0272  val_loss: 18.8495 iou:0.6011  time: 1.48s lr: 4.00E-04
Epoch [498/1000]  train_loss: 3.0068  val_loss: 18.9193 iou:0.6005  time: 1.48s lr: 4.00E-04
Epoch [499/1000]  train_loss: 3.0083  val_loss: 18.8539 iou:0.6013  time: 1.68s lr: 4.00E-04
Epoch [500/1000]  train_loss: 3.0030  val_loss: 18.6867 iou:0.6033  time: 1.57s lr: 4.00E-04
Epoch [501/1000]  train_loss: 2.9862  val_loss: 18.5614 iou:0.6047  time: 1.49s lr: 4.00E-04
Epoch [502/1000]  train_loss: 2.9783  val_loss: 18.5787 iou:0.6047  time: 1.50s lr: 4.00E-04
Epoch [503/1000]  train_loss: 2.9726  val_loss: 18.7068 iou:0.6036  time: 1.50s lr: 4.00E-04
Epoch [504/1000]  train_loss: 2.9629  val_loss: 18.8189 iou:0.6025  time: 1.50s lr: 4.00E-04
Epoch [505/1000]  train_loss: 2.9555  val_loss: 18.8316 iou:0.6026  time: 1.50s lr: 4.00E-04
Epoch [506/1000]  train_loss: 2.9459  val_loss: 18.7930 iou:0.6031  time: 1.50s lr: 4.00E-04
Epoch [507/1000]  train_loss: 2.9394  val_loss: 18.7813 iou:0.6032  time: 1.50s lr: 4.00E-04
Epoch [508/1000]  train_loss: 2.9335  val_loss: 18.8391 iou:0.6028  time: 1.50s lr: 4.00E-04
Epoch [509/1000]  train_loss: 2.9249  val_loss: 18.9293 iou:0.6022  time: 1.50s lr: 4.00E-04
Epoch [510/1000]  train_loss: 2.9175  val_loss: 18.9839 iou:0.6021  time: 1.51s lr: 4.00E-04
Epoch [511/1000]  train_loss: 2.9112  val_loss: 18.9815 iou:0.6029  time: 1.50s lr: 4.00E-04
Epoch [512/1000]  train_loss: 2.9042  val_loss: 18.9629 iou:0.6035  time: 1.50s lr: 4.00E-04
Epoch [513/1000]  train_loss: 2.8980  val_loss: 18.9744 iou:0.6032  time: 1.49s lr: 4.00E-04
Epoch [514/1000]  train_loss: 2.8918  val_loss: 19.0221 iou:0.6024  time: 1.50s lr: 4.00E-04
Epoch [515/1000]  train_loss: 2.8851  val_loss: 19.0769 iou:0.6015  time: 1.50s lr: 4.00E-04
Epoch [516/1000]  train_loss: 2.8796  val_loss: 19.1081 iou:0.6012  time: 1.52s lr: 4.00E-04
Epoch [517/1000]  train_loss: 2.8741  val_loss: 19.1132 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [518/1000]  train_loss: 2.8679  val_loss: 19.1126 iou:0.6016  time: 1.49s lr: 4.00E-04
Epoch [519/1000]  train_loss: 2.8629  val_loss: 19.1244 iou:0.6015  time: 1.50s lr: 4.00E-04
Epoch [520/1000]  train_loss: 2.8578  val_loss: 19.1498 iou:0.6014  time: 1.49s lr: 4.00E-04
Epoch [521/1000]  train_loss: 2.8514  val_loss: 19.1702 iou:0.6014  time: 1.50s lr: 4.00E-04
Epoch [522/1000]  train_loss: 2.8462  val_loss: 19.1649 iou:0.6015  time: 1.50s lr: 4.00E-04
Epoch [523/1000]  train_loss: 2.8416  val_loss: 19.1486 iou:0.6018  time: 1.52s lr: 4.00E-04
Epoch [524/1000]  train_loss: 2.8359  val_loss: 19.1419 iou:0.6019  time: 1.49s lr: 4.00E-04
Epoch [525/1000]  train_loss: 2.8306  val_loss: 19.1616 iou:0.6019  time: 1.50s lr: 4.00E-04
Epoch [526/1000]  train_loss: 2.8258  val_loss: 19.2006 iou:0.6015  time: 1.50s lr: 4.00E-04
Epoch [527/1000]  train_loss: 2.8207  val_loss: 19.2303 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [528/1000]  train_loss: 2.8154  val_loss: 19.2399 iou:0.6012  time: 1.49s lr: 4.00E-04
Epoch [529/1000]  train_loss: 2.8104  val_loss: 19.2342 iou:0.6014  time: 1.51s lr: 4.00E-04
Epoch [530/1000]  train_loss: 2.8058  val_loss: 19.2350 iou:0.6017  time: 1.50s lr: 4.00E-04
Epoch [531/1000]  train_loss: 2.8008  val_loss: 19.2492 iou:0.6018  time: 1.51s lr: 4.00E-04
Epoch [532/1000]  train_loss: 2.7956  val_loss: 19.2735 iou:0.6017  time: 1.49s lr: 4.00E-04
Epoch [533/1000]  train_loss: 2.7911  val_loss: 19.2890 iou:0.6016  time: 1.51s lr: 4.00E-04
Epoch [534/1000]  train_loss: 2.7865  val_loss: 19.2933 iou:0.6016  time: 1.49s lr: 4.00E-04
Epoch [535/1000]  train_loss: 2.7815  val_loss: 19.3012 iou:0.6016  time: 1.52s lr: 4.00E-04
Epoch [536/1000]  train_loss: 2.7769  val_loss: 19.3239 iou:0.6016  time: 1.49s lr: 4.00E-04
Epoch [537/1000]  train_loss: 2.7723  val_loss: 19.3602 iou:0.6015  time: 1.50s lr: 4.00E-04
Epoch [538/1000]  train_loss: 2.7675  val_loss: 19.3941 iou:0.6015  time: 1.49s lr: 4.00E-04
Epoch [539/1000]  train_loss: 2.7630  val_loss: 19.4139 iou:0.6014  time: 1.51s lr: 4.00E-04
Epoch [540/1000]  train_loss: 2.7585  val_loss: 19.4205 iou:0.6014  time: 1.50s lr: 4.00E-04
Epoch [541/1000]  train_loss: 2.7539  val_loss: 19.4286 iou:0.6015  time: 1.67s lr: 4.00E-04
Epoch [542/1000]  train_loss: 2.7493  val_loss: 19.4500 iou:0.6014  time: 1.61s lr: 4.00E-04
Epoch [543/1000]  train_loss: 2.7448  val_loss: 19.4798 iou:0.6014  time: 1.48s lr: 4.00E-04
Epoch [544/1000]  train_loss: 2.7403  val_loss: 19.5035 iou:0.6014  time: 1.48s lr: 4.00E-04
Epoch [545/1000]  train_loss: 2.7358  val_loss: 19.5214 iou:0.6016  time: 1.69s lr: 4.00E-04
Epoch [546/1000]  train_loss: 2.7314  val_loss: 19.5380 iou:0.6017  time: 1.58s lr: 4.00E-04
Epoch [547/1000]  train_loss: 2.7270  val_loss: 19.5585 iou:0.6016  time: 1.50s lr: 4.00E-04
Epoch [548/1000]  train_loss: 2.7225  val_loss: 19.5850 iou:0.6014  time: 1.51s lr: 4.00E-04
Epoch [549/1000]  train_loss: 2.7181  val_loss: 19.6051 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [550/1000]  train_loss: 2.7138  val_loss: 19.6142 iou:0.6014  time: 1.50s lr: 4.00E-04
Epoch [551/1000]  train_loss: 2.7094  val_loss: 19.6227 iou:0.6015  time: 1.49s lr: 4.00E-04
Epoch [552/1000]  train_loss: 2.7050  val_loss: 19.6349 iou:0.6015  time: 1.51s lr: 4.00E-04
Epoch [553/1000]  train_loss: 2.7007  val_loss: 19.6518 iou:0.6015  time: 1.50s lr: 4.00E-04
Epoch [554/1000]  train_loss: 2.6964  val_loss: 19.6670 iou:0.6014  time: 1.49s lr: 4.00E-04
Epoch [555/1000]  train_loss: 2.6921  val_loss: 19.6768 iou:0.6014  time: 1.48s lr: 4.00E-04
Epoch [556/1000]  train_loss: 2.6878  val_loss: 19.6849 iou:0.6014  time: 1.53s lr: 4.00E-04
Epoch [557/1000]  train_loss: 2.6835  val_loss: 19.6981 iou:0.6014  time: 1.49s lr: 4.00E-04
Epoch [558/1000]  train_loss: 2.6792  val_loss: 19.7161 iou:0.6014  time: 1.49s lr: 4.00E-04
Epoch [559/1000]  train_loss: 2.6749  val_loss: 19.7297 iou:0.6014  time: 1.48s lr: 4.00E-04
Epoch [560/1000]  train_loss: 2.6707  val_loss: 19.7390 iou:0.6014  time: 1.50s lr: 4.00E-04
Epoch [561/1000]  train_loss: 2.6665  val_loss: 19.7456 iou:0.6014  time: 1.50s lr: 4.00E-04
Epoch [562/1000]  train_loss: 2.6622  val_loss: 19.7553 iou:0.6014  time: 1.51s lr: 4.00E-04
Epoch [563/1000]  train_loss: 2.6580  val_loss: 19.7683 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [564/1000]  train_loss: 2.6538  val_loss: 19.7801 iou:0.6013  time: 1.52s lr: 4.00E-04
Epoch [565/1000]  train_loss: 2.6496  val_loss: 19.7882 iou:0.6014  time: 1.53s lr: 4.00E-04
Epoch [566/1000]  train_loss: 2.6454  val_loss: 19.7939 iou:0.6014  time: 1.51s lr: 4.00E-04
Epoch [567/1000]  train_loss: 2.6412  val_loss: 19.8050 iou:0.6014  time: 1.49s lr: 4.00E-04
Epoch [568/1000]  train_loss: 2.6370  val_loss: 19.8207 iou:0.6013  time: 1.72s lr: 4.00E-04
Epoch [569/1000]  train_loss: 2.6329  val_loss: 19.8355 iou:0.6013  time: 1.59s lr: 4.00E-04
Epoch [570/1000]  train_loss: 2.6287  val_loss: 19.8449 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [571/1000]  train_loss: 2.6246  val_loss: 19.8529 iou:0.6013  time: 1.47s lr: 4.00E-04
Epoch [572/1000]  train_loss: 2.6204  val_loss: 19.8604 iou:0.6013  time: 1.47s lr: 4.00E-04
Epoch [573/1000]  train_loss: 2.6163  val_loss: 19.8722 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [574/1000]  train_loss: 2.6122  val_loss: 19.8833 iou:0.6013  time: 1.46s lr: 4.00E-04
Epoch [575/1000]  train_loss: 2.6081  val_loss: 19.8916 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [576/1000]  train_loss: 2.6040  val_loss: 19.8992 iou:0.6014  time: 1.50s lr: 4.00E-04
Epoch [577/1000]  train_loss: 2.5999  val_loss: 19.9121 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [578/1000]  train_loss: 2.5958  val_loss: 19.9246 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [579/1000]  train_loss: 2.5917  val_loss: 19.9325 iou:0.6013  time: 1.69s lr: 4.00E-04
Epoch [580/1000]  train_loss: 2.5877  val_loss: 19.9386 iou:0.6013  time: 1.58s lr: 4.00E-04
Epoch [581/1000]  train_loss: 2.5836  val_loss: 19.9476 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [582/1000]  train_loss: 2.5796  val_loss: 19.9573 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [583/1000]  train_loss: 2.5755  val_loss: 19.9647 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [584/1000]  train_loss: 2.5715  val_loss: 19.9706 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [585/1000]  train_loss: 2.5674  val_loss: 19.9758 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [586/1000]  train_loss: 2.5634  val_loss: 19.9846 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [587/1000]  train_loss: 2.5594  val_loss: 19.9922 iou:0.6013  time: 1.52s lr: 4.00E-04
Epoch [588/1000]  train_loss: 2.5554  val_loss: 19.9974 iou:0.6013  time: 1.55s lr: 4.00E-04
Epoch [589/1000]  train_loss: 2.5514  val_loss: 20.0026 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [590/1000]  train_loss: 2.5474  val_loss: 20.0083 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [591/1000]  train_loss: 2.5434  val_loss: 20.0164 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [592/1000]  train_loss: 2.5395  val_loss: 20.0205 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [593/1000]  train_loss: 2.5355  val_loss: 20.0234 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [594/1000]  train_loss: 2.5315  val_loss: 20.0289 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [595/1000]  train_loss: 2.5276  val_loss: 20.0356 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [596/1000]  train_loss: 2.5236  val_loss: 20.0423 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [597/1000]  train_loss: 2.5197  val_loss: 20.0468 iou:0.6013  time: 1.57s lr: 4.00E-04
Epoch [598/1000]  train_loss: 2.5158  val_loss: 20.0512 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [599/1000]  train_loss: 2.5118  val_loss: 20.0573 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [600/1000]  train_loss: 2.5079  val_loss: 20.0645 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [601/1000]  train_loss: 2.5040  val_loss: 20.0696 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [602/1000]  train_loss: 2.5001  val_loss: 20.0736 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [603/1000]  train_loss: 2.4962  val_loss: 20.0782 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [604/1000]  train_loss: 2.4923  val_loss: 20.0848 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [605/1000]  train_loss: 2.4884  val_loss: 20.0900 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [606/1000]  train_loss: 2.4846  val_loss: 20.0951 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [607/1000]  train_loss: 2.4807  val_loss: 20.0991 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [608/1000]  train_loss: 2.4768  val_loss: 20.1061 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [609/1000]  train_loss: 2.4730  val_loss: 20.1131 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [610/1000]  train_loss: 2.4691  val_loss: 20.1174 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [611/1000]  train_loss: 2.4653  val_loss: 20.1235 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [612/1000]  train_loss: 2.4614  val_loss: 20.1306 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [613/1000]  train_loss: 2.4576  val_loss: 20.1365 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [614/1000]  train_loss: 2.4538  val_loss: 20.1414 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [615/1000]  train_loss: 2.4500  val_loss: 20.1454 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [616/1000]  train_loss: 2.4461  val_loss: 20.1521 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [617/1000]  train_loss: 2.4423  val_loss: 20.1583 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [618/1000]  train_loss: 2.4385  val_loss: 20.1637 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [619/1000]  train_loss: 2.4348  val_loss: 20.1694 iou:0.6014  time: 1.50s lr: 4.00E-04
Epoch [620/1000]  train_loss: 2.4310  val_loss: 20.1764 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [621/1000]  train_loss: 2.4272  val_loss: 20.1856 iou:0.6013  time: 1.53s lr: 4.00E-04
Epoch [622/1000]  train_loss: 2.4234  val_loss: 20.1929 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [623/1000]  train_loss: 2.4197  val_loss: 20.1968 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [624/1000]  train_loss: 2.4159  val_loss: 20.2009 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [625/1000]  train_loss: 2.4121  val_loss: 20.2080 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [626/1000]  train_loss: 2.4084  val_loss: 20.2168 iou:0.6013  time: 1.68s lr: 4.00E-04
Epoch [627/1000]  train_loss: 2.4046  val_loss: 20.2207 iou:0.6013  time: 1.57s lr: 4.00E-04
Epoch [628/1000]  train_loss: 2.4009  val_loss: 20.2242 iou:0.6014  time: 1.48s lr: 4.00E-04
Epoch [629/1000]  train_loss: 2.3972  val_loss: 20.2305 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [630/1000]  train_loss: 2.3935  val_loss: 20.2389 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [631/1000]  train_loss: 2.3897  val_loss: 20.2428 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [632/1000]  train_loss: 2.3860  val_loss: 20.2475 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [633/1000]  train_loss: 2.3823  val_loss: 20.2555 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [634/1000]  train_loss: 2.3786  val_loss: 20.2605 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [635/1000]  train_loss: 2.3749  val_loss: 20.2637 iou:0.6014  time: 1.51s lr: 4.00E-04
Epoch [636/1000]  train_loss: 2.3713  val_loss: 20.2700 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [637/1000]  train_loss: 2.3676  val_loss: 20.2799 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [638/1000]  train_loss: 2.3639  val_loss: 20.2852 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [639/1000]  train_loss: 2.3602  val_loss: 20.2890 iou:0.6014  time: 1.51s lr: 4.00E-04
Epoch [640/1000]  train_loss: 2.3566  val_loss: 20.2966 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [641/1000]  train_loss: 2.3529  val_loss: 20.3050 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [642/1000]  train_loss: 2.3493  val_loss: 20.3083 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [643/1000]  train_loss: 2.3456  val_loss: 20.3141 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [644/1000]  train_loss: 2.3420  val_loss: 20.3203 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [645/1000]  train_loss: 2.3384  val_loss: 20.3267 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [646/1000]  train_loss: 2.3347  val_loss: 20.3316 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [647/1000]  train_loss: 2.3311  val_loss: 20.3359 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [648/1000]  train_loss: 2.3275  val_loss: 20.3446 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [649/1000]  train_loss: 2.3239  val_loss: 20.3515 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [650/1000]  train_loss: 2.3203  val_loss: 20.3543 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [651/1000]  train_loss: 2.3167  val_loss: 20.3610 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [652/1000]  train_loss: 2.3131  val_loss: 20.3685 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [653/1000]  train_loss: 2.3095  val_loss: 20.3739 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [654/1000]  train_loss: 2.3059  val_loss: 20.3789 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [655/1000]  train_loss: 2.3024  val_loss: 20.3847 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [656/1000]  train_loss: 2.2988  val_loss: 20.3911 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [657/1000]  train_loss: 2.2952  val_loss: 20.3975 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [658/1000]  train_loss: 2.2917  val_loss: 20.4002 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [659/1000]  train_loss: 2.2881  val_loss: 20.4060 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [660/1000]  train_loss: 2.2846  val_loss: 20.4131 iou:0.6013  time: 1.48s lr: 4.00E-04
Epoch [661/1000]  train_loss: 2.2811  val_loss: 20.4191 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [662/1000]  train_loss: 2.2775  val_loss: 20.4249 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [663/1000]  train_loss: 2.2740  val_loss: 20.4295 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [664/1000]  train_loss: 2.2705  val_loss: 20.4360 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [665/1000]  train_loss: 2.2670  val_loss: 20.4427 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [666/1000]  train_loss: 2.2635  val_loss: 20.4476 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [667/1000]  train_loss: 2.2600  val_loss: 20.4520 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [668/1000]  train_loss: 2.2565  val_loss: 20.4573 iou:0.6013  time: 1.49s lr: 4.00E-04
Epoch [669/1000]  train_loss: 2.2530  val_loss: 20.4651 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [670/1000]  train_loss: 2.2495  val_loss: 20.4700 iou:0.6013  time: 1.71s lr: 4.00E-04
Epoch [671/1000]  train_loss: 2.2460  val_loss: 20.4745 iou:0.6013  time: 1.59s lr: 4.00E-04
Epoch [672/1000]  train_loss: 2.2425  val_loss: 20.4817 iou:0.6012  time: 1.51s lr: 4.00E-04
Epoch [673/1000]  train_loss: 2.2391  val_loss: 20.4886 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [674/1000]  train_loss: 2.2356  val_loss: 20.4928 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [675/1000]  train_loss: 2.2321  val_loss: 20.4990 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [676/1000]  train_loss: 2.2287  val_loss: 20.5038 iou:0.6013  time: 1.50s lr: 4.00E-04
Epoch [677/1000]  train_loss: 2.2252  val_loss: 20.5109 iou:0.6012  time: 1.50s lr: 4.00E-04
Epoch [678/1000]  train_loss: 2.2218  val_loss: 20.5153 iou:0.6013  time: 1.52s lr: 4.00E-04
Epoch [679/1000]  train_loss: 2.2184  val_loss: 20.5206 iou:0.6013  time: 1.52s lr: 4.00E-04
Epoch [680/1000]  train_loss: 2.2149  val_loss: 20.5266 iou:0.6013  time: 1.51s lr: 4.00E-04
Epoch [681/1000]  train_loss: 2.2115  val_loss: 20.5332 iou:0.6013  time: 1.50s lr: 4.00E-04
