Load images dataset/eroded-dilated_0.9: 96 
[31, 48, 14, 12, 8, 26, 89, 35, 27, 74, 3, 67, 81, 65, 28, 79, 82, 39, 56, 85, 49, 86, 25, 0, 62, 73, 43, 7, 33, 76, 70, 9, 94, 64, 2, 53, 15, 92, 54, 4, 1, 88, 60, 34, 36, 90, 23, 80, 93, 19, 66, 57, 6, 45, 41, 63, 40, 38, 29, 21, 5, 55, 72, 51, 37, 84, 47, 61, 58, 22, 11, 71, 42, 13, 52, 87, 17, 50, 24, 18, 83, 75, 69, 10, 95, 16, 59, 46, 68, 20, 44, 91, 32, 30, 77, 78]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 6489 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 32.8801  val_loss: 30.8379 iou:0.0000  time: 1.75s lr: 1.00E-03
Epoch [453/1000]  train_loss: 4.3982  val_loss: 3.9583 iou:0.9084  time: 1.47s lr: 1.00E-03
Epoch [454/1000]  train_loss: 4.4213  val_loss: 4.3406 iou:0.8877  time: 1.49s lr: 1.00E-03
Epoch [455/1000]  train_loss: 4.3627  val_loss: 4.7861 iou:0.8617  time: 1.48s lr: 1.00E-03
Epoch [456/1000]  train_loss: 4.4092  val_loss: 4.2471 iou:0.8933  time: 1.46s lr: 1.00E-03
Epoch [457/1000]  train_loss: 4.3481  val_loss: 4.0840 iou:0.9041  time: 1.46s lr: 1.00E-03
Epoch [458/1000]  train_loss: 4.3802  val_loss: 4.2735 iou:0.8931  time: 1.47s lr: 1.00E-03
Epoch [459/1000]  train_loss: 4.3313  val_loss: 4.6327 iou:0.8707  time: 1.47s lr: 1.00E-03
Epoch [460/1000]  train_loss: 4.3576  val_loss: 4.4550 iou:0.8828  time: 1.65s lr: 1.00E-03
Epoch [461/1000]  train_loss: 4.3176  val_loss: 4.1106 iou:0.9029  time: 1.68s lr: 1.00E-03
Epoch [462/1000]  train_loss: 4.3268  val_loss: 4.1726 iou:0.8999  time: 1.55s lr: 1.00E-03
Epoch [463/1000]  train_loss: 4.3114  val_loss: 4.5697 iou:0.8775  time: 1.48s lr: 1.00E-03
Epoch [464/1000]  train_loss: 4.3025  val_loss: 4.5030 iou:0.8793  time: 1.47s lr: 1.00E-03
Epoch [465/1000]  train_loss: 4.2969  val_loss: 4.2428 iou:0.8939  time: 1.47s lr: 1.00E-03
Epoch [466/1000]  train_loss: 4.2825  val_loss: 4.1904 iou:0.8969  time: 1.48s lr: 1.00E-03
Epoch [467/1000]  train_loss: 4.2814  val_loss: 4.3584 iou:0.8870  time: 1.51s lr: 1.00E-03
Epoch [468/1000]  train_loss: 4.2686  val_loss: 4.5518 iou:0.8770  time: 1.50s lr: 1.00E-03
Epoch [469/1000]  train_loss: 4.2642  val_loss: 4.3139 iou:0.8903  time: 1.47s lr: 1.00E-03
Epoch [470/1000]  train_loss: 4.2537  val_loss: 4.1786 iou:0.8976  time: 1.46s lr: 1.00E-03
Epoch [471/1000]  train_loss: 4.2458  val_loss: 4.2590 iou:0.8927  time: 1.46s lr: 1.00E-03
Epoch [472/1000]  train_loss: 4.2412  val_loss: 4.2967 iou:0.8895  time: 1.46s lr: 1.00E-03
Epoch [473/1000]  train_loss: 4.2305  val_loss: 4.3117 iou:0.8892  time: 1.46s lr: 1.00E-03
Epoch [474/1000]  train_loss: 4.2277  val_loss: 4.2360 iou:0.8930  time: 1.52s lr: 1.00E-03
Epoch [475/1000]  train_loss: 4.2154  val_loss: 4.2710 iou:0.8909  time: 1.51s lr: 1.00E-03
Epoch [476/1000]  train_loss: 4.2125  val_loss: 4.3326 iou:0.8880  time: 1.48s lr: 1.00E-03
Epoch [477/1000]  train_loss: 4.2027  val_loss: 4.2372 iou:0.8925  time: 1.46s lr: 1.00E-03
Epoch [478/1000]  train_loss: 4.1993  val_loss: 4.2444 iou:0.8924  time: 1.49s lr: 1.00E-03
Epoch [479/1000]  train_loss: 4.1894  val_loss: 4.1980 iou:0.8941  time: 1.47s lr: 1.00E-03
Epoch [480/1000]  train_loss: 4.1833  val_loss: 4.1650 iou:0.8960  time: 1.49s lr: 1.00E-03
Epoch [481/1000]  train_loss: 4.1757  val_loss: 4.2372 iou:0.8931  time: 1.48s lr: 1.00E-03
Epoch [482/1000]  train_loss: 4.1706  val_loss: 4.2485 iou:0.8919  time: 1.47s lr: 1.00E-03
Epoch [483/1000]  train_loss: 4.1637  val_loss: 4.2844 iou:0.8900  time: 1.46s lr: 1.00E-03
Epoch [484/1000]  train_loss: 4.1565  val_loss: 4.1724 iou:0.8955  time: 1.46s lr: 1.00E-03
Epoch [485/1000]  train_loss: 4.1495  val_loss: 4.1474 iou:0.8966  time: 1.45s lr: 1.00E-03
Epoch [486/1000]  train_loss: 4.1430  val_loss: 4.2263 iou:0.8923  time: 1.47s lr: 1.00E-03
Epoch [487/1000]  train_loss: 4.1373  val_loss: 4.1679 iou:0.8947  time: 1.47s lr: 1.00E-03
Epoch [488/1000]  train_loss: 4.1309  val_loss: 4.1444 iou:0.8966  time: 1.47s lr: 1.00E-03
Epoch [489/1000]  train_loss: 4.1256  val_loss: 4.1025 iou:0.8981  time: 1.47s lr: 1.00E-03
Epoch [490/1000]  train_loss: 4.1188  val_loss: 4.2411 iou:0.8909  time: 1.49s lr: 1.00E-03
Epoch [491/1000]  train_loss: 4.1128  val_loss: 4.1535 iou:0.8943  time: 1.48s lr: 1.00E-03
Epoch [492/1000]  train_loss: 4.1055  val_loss: 4.1105 iou:0.8969  time: 1.51s lr: 1.00E-03
Epoch [493/1000]  train_loss: 4.0999  val_loss: 4.0956 iou:0.8971  time: 1.48s lr: 1.00E-03
Epoch [494/1000]  train_loss: 4.0925  val_loss: 4.1849 iou:0.8926  time: 1.47s lr: 1.00E-03
Epoch [495/1000]  train_loss: 4.0871  val_loss: 4.1175 iou:0.8956  time: 1.47s lr: 1.00E-03
Epoch [496/1000]  train_loss: 4.0800  val_loss: 4.0804 iou:0.8975  time: 1.47s lr: 1.00E-03
Epoch [497/1000]  train_loss: 4.0747  val_loss: 4.1004 iou:0.8961  time: 1.49s lr: 1.00E-03
Epoch [498/1000]  train_loss: 4.0680  val_loss: 4.1465 iou:0.8934  time: 1.50s lr: 1.00E-03
Epoch [499/1000]  train_loss: 4.0625  val_loss: 4.0886 iou:0.8961  time: 1.48s lr: 1.00E-03
Epoch [500/1000]  train_loss: 4.0562  val_loss: 4.0881 iou:0.8962  time: 1.48s lr: 1.00E-03
Epoch [501/1000]  train_loss: 4.0507  val_loss: 4.0729 iou:0.8964  time: 1.48s lr: 1.00E-03
Epoch [502/1000]  train_loss: 4.0453  val_loss: 4.1310 iou:0.8940  time: 1.53s lr: 1.00E-03
Epoch [503/1000]  train_loss: 4.0413  val_loss: 4.0070 iou:0.8989  time: 1.48s lr: 1.00E-03
Epoch [504/1000]  train_loss: 4.0396  val_loss: 4.1704 iou:0.8920  time: 1.47s lr: 1.00E-03
Epoch [505/1000]  train_loss: 4.0453  val_loss: 3.9465 iou:0.9006  time: 1.46s lr: 1.00E-03
Epoch [506/1000]  train_loss: 4.0595  val_loss: 4.3180 iou:0.8858  time: 1.46s lr: 1.00E-03
Epoch [507/1000]  train_loss: 4.1054  val_loss: 3.8104 iou:0.9063  time: 1.47s lr: 1.00E-03
Epoch [508/1000]  train_loss: 4.1038  val_loss: 4.2790 iou:0.8870  time: 1.49s lr: 1.00E-03
Epoch [509/1000]  train_loss: 4.0613  val_loss: 4.1206 iou:0.8923  time: 1.48s lr: 1.00E-03
Epoch [510/1000]  train_loss: 4.0055  val_loss: 3.9733 iou:0.8964  time: 1.45s lr: 1.00E-03
Epoch [511/1000]  train_loss: 4.0374  val_loss: 4.2917 iou:0.8829  time: 1.46s lr: 1.00E-03
Epoch [512/1000]  train_loss: 4.0969  val_loss: 3.8013 iou:0.9038  time: 1.47s lr: 1.00E-03
Epoch [513/1000]  train_loss: 4.0255  val_loss: 4.0646 iou:0.8912  time: 1.47s lr: 1.00E-03
Epoch [514/1000]  train_loss: 3.9867  val_loss: 4.3259 iou:0.8801  time: 1.47s lr: 1.00E-03
Epoch [515/1000]  train_loss: 4.0369  val_loss: 3.6598 iou:0.9104  time: 1.51s lr: 1.00E-03
Epoch [516/1000]  train_loss: 4.0379  val_loss: 3.9324 iou:0.8986  time: 1.46s lr: 1.00E-03
Epoch [517/1000]  train_loss: 3.9693  val_loss: 4.3212 iou:0.8787  time: 1.47s lr: 1.00E-03
Epoch [518/1000]  train_loss: 4.0101  val_loss: 3.6462 iou:0.9101  time: 1.47s lr: 1.00E-03
Epoch [519/1000]  train_loss: 4.0308  val_loss: 3.8467 iou:0.9045  time: 1.48s lr: 1.00E-03
Epoch [520/1000]  train_loss: 3.9989  val_loss: 4.2318 iou:0.8853  time: 1.47s lr: 1.00E-03
Epoch [521/1000]  train_loss: 3.9673  val_loss: 3.9645 iou:0.8957  time: 1.46s lr: 1.00E-03
Epoch [522/1000]  train_loss: 4.0433  val_loss: 3.8984 iou:0.9034  time: 1.48s lr: 1.00E-03
Epoch [523/1000]  train_loss: 4.0445  val_loss: 3.8671 iou:0.9032  time: 1.47s lr: 1.00E-03
Epoch [524/1000]  train_loss: 3.9807  val_loss: 4.0510 iou:0.8886  time: 1.49s lr: 1.00E-03
Epoch [525/1000]  train_loss: 4.0616  val_loss: 4.0937 iou:0.8900  time: 1.47s lr: 1.00E-03
Epoch [526/1000]  train_loss: 3.9969  val_loss: 3.6439 iou:0.9103  time: 1.46s lr: 1.00E-03
Epoch [527/1000]  train_loss: 3.9707  val_loss: 3.7761 iou:0.9005  time: 1.51s lr: 1.00E-03
Epoch [528/1000]  train_loss: 3.9761  val_loss: 4.3924 iou:0.8708  time: 1.51s lr: 1.00E-03
Epoch [529/1000]  train_loss: 3.9638  val_loss: 3.7465 iou:0.9040  time: 1.48s lr: 1.00E-03
Epoch [530/1000]  train_loss: 3.9333  val_loss: 3.5943 iou:0.9103  time: 1.48s lr: 1.00E-03
Epoch [531/1000]  train_loss: 3.9491  val_loss: 4.1331 iou:0.8835  time: 1.53s lr: 1.00E-03
Epoch [532/1000]  train_loss: 3.9050  val_loss: 4.2669 iou:0.8771  time: 1.47s lr: 1.00E-03
Epoch [533/1000]  train_loss: 3.9259  val_loss: 3.5498 iou:0.9129  time: 1.47s lr: 1.00E-03
Epoch [534/1000]  train_loss: 3.9296  val_loss: 3.6527 iou:0.9099  time: 1.47s lr: 1.00E-03
Epoch [535/1000]  train_loss: 3.9069  val_loss: 4.2810 iou:0.8795  time: 1.46s lr: 1.00E-03
Epoch [536/1000]  train_loss: 3.9146  val_loss: 3.9345 iou:0.8953  time: 1.48s lr: 1.00E-03
Epoch [537/1000]  train_loss: 3.8994  val_loss: 3.8124 iou:0.9037  time: 1.48s lr: 1.00E-03
Epoch [538/1000]  train_loss: 3.8895  val_loss: 3.9678 iou:0.8957  time: 1.45s lr: 1.00E-03
Epoch [539/1000]  train_loss: 3.8752  val_loss: 4.1314 iou:0.8848  time: 1.47s lr: 1.00E-03
Epoch [540/1000]  train_loss: 3.8923  val_loss: 4.0804 iou:0.8895  time: 1.49s lr: 1.00E-03
Epoch [541/1000]  train_loss: 3.8573  val_loss: 3.8648 iou:0.9011  time: 1.48s lr: 1.00E-03
Epoch [542/1000]  train_loss: 3.8613  val_loss: 3.9537 iou:0.8953  time: 1.48s lr: 1.00E-03
Epoch [543/1000]  train_loss: 3.8512  val_loss: 4.3280 iou:0.8762  time: 1.48s lr: 1.00E-03
Epoch [544/1000]  train_loss: 3.8512  val_loss: 3.9807 iou:0.8932  time: 1.47s lr: 1.00E-03
Epoch [545/1000]  train_loss: 3.8313  val_loss: 3.8371 iou:0.9001  time: 1.47s lr: 1.00E-03
Epoch [546/1000]  train_loss: 3.8382  val_loss: 4.1304 iou:0.8858  time: 1.54s lr: 1.00E-03
Epoch [547/1000]  train_loss: 3.8249  val_loss: 4.1487 iou:0.8850  time: 1.47s lr: 1.00E-03
Epoch [548/1000]  train_loss: 3.8205  val_loss: 3.9374 iou:0.8973  time: 1.47s lr: 1.00E-03
Epoch [549/1000]  train_loss: 3.8146  val_loss: 3.9769 iou:0.8962  time: 1.50s lr: 1.00E-03
Epoch [550/1000]  train_loss: 3.8112  val_loss: 4.0716 iou:0.8897  time: 1.47s lr: 1.00E-03
Epoch [551/1000]  train_loss: 3.8045  val_loss: 4.0173 iou:0.8919  time: 1.46s lr: 1.00E-03
Epoch [552/1000]  train_loss: 3.7957  val_loss: 3.9044 iou:0.8980  time: 1.46s lr: 1.00E-03
Epoch [553/1000]  train_loss: 3.7962  val_loss: 3.9185 iou:0.8972  time: 1.47s lr: 1.00E-03
Epoch [554/1000]  train_loss: 3.7871  val_loss: 4.1009 iou:0.8890  time: 1.46s lr: 1.00E-03
Epoch [555/1000]  train_loss: 3.7855  val_loss: 3.9802 iou:0.8955  time: 1.47s lr: 1.00E-03
Epoch [556/1000]  train_loss: 3.7769  val_loss: 3.8960 iou:0.8994  time: 1.48s lr: 1.00E-03
Epoch [557/1000]  train_loss: 3.7748  val_loss: 4.0074 iou:0.8932  time: 1.51s lr: 1.00E-03
Epoch [558/1000]  train_loss: 3.7681  val_loss: 3.9609 iou:0.8947  time: 1.46s lr: 1.00E-03
Epoch [559/1000]  train_loss: 3.7637  val_loss: 3.8861 iou:0.8988  time: 1.49s lr: 1.00E-03
Epoch [560/1000]  train_loss: 3.7599  val_loss: 3.9506 iou:0.8958  time: 1.46s lr: 1.00E-03
Epoch [561/1000]  train_loss: 3.7534  val_loss: 4.0283 iou:0.8921  time: 1.47s lr: 1.00E-03
Epoch [562/1000]  train_loss: 3.7514  val_loss: 3.9581 iou:0.8960  time: 1.47s lr: 1.00E-03
Epoch [563/1000]  train_loss: 3.7450  val_loss: 3.8739 iou:0.8996  time: 1.47s lr: 1.00E-03
Epoch [564/1000]  train_loss: 3.7414  val_loss: 3.9392 iou:0.8959  time: 1.47s lr: 1.00E-03
Epoch [565/1000]  train_loss: 3.7361  val_loss: 3.8989 iou:0.8976  time: 1.46s lr: 1.00E-03
Epoch [566/1000]  train_loss: 3.7314  val_loss: 3.8164 iou:0.9019  time: 1.46s lr: 1.00E-03
Epoch [567/1000]  train_loss: 3.7280  val_loss: 3.9014 iou:0.8982  time: 1.51s lr: 1.00E-03
Epoch [568/1000]  train_loss: 3.7225  val_loss: 3.9167 iou:0.8970  time: 1.51s lr: 1.00E-03
Epoch [569/1000]  train_loss: 3.7192  val_loss: 3.8537 iou:0.9002  time: 1.49s lr: 1.00E-03
Epoch [570/1000]  train_loss: 3.7140  val_loss: 3.8285 iou:0.9009  time: 1.51s lr: 1.00E-03
Epoch [571/1000]  train_loss: 3.7095  val_loss: 3.8949 iou:0.8973  time: 1.46s lr: 1.00E-03
Epoch [572/1000]  train_loss: 3.7059  val_loss: 3.8649 iou:0.8990  time: 1.46s lr: 1.00E-03
Epoch [573/1000]  train_loss: 3.7007  val_loss: 3.8332 iou:0.9005  time: 1.46s lr: 1.00E-03
Epoch [574/1000]  train_loss: 3.6971  val_loss: 3.9168 iou:0.8963  time: 1.50s lr: 1.00E-03
Epoch [575/1000]  train_loss: 3.6928  val_loss: 3.8626 iou:0.8984  time: 1.50s lr: 1.00E-03
Epoch [576/1000]  train_loss: 3.6885  val_loss: 3.8473 iou:0.8994  time: 1.47s lr: 1.00E-03
Epoch [577/1000]  train_loss: 3.6849  val_loss: 3.8451 iou:0.8988  time: 1.63s lr: 1.00E-03
Epoch [578/1000]  train_loss: 3.6803  val_loss: 3.9065 iou:0.8960  time: 1.56s lr: 1.00E-03
Epoch [579/1000]  train_loss: 3.6767  val_loss: 3.8017 iou:0.9006  time: 1.47s lr: 1.00E-03
Epoch [580/1000]  train_loss: 3.6729  val_loss: 3.8830 iou:0.8972  time: 1.47s lr: 1.00E-03
Epoch [581/1000]  train_loss: 3.6692  val_loss: 3.8437 iou:0.8982  time: 1.47s lr: 1.00E-03
Epoch [582/1000]  train_loss: 3.6663  val_loss: 3.8795 iou:0.8972  time: 1.46s lr: 1.00E-03
Epoch [583/1000]  train_loss: 3.6643  val_loss: 3.7565 iou:0.9018  time: 1.46s lr: 1.00E-03
Epoch [584/1000]  train_loss: 3.6638  val_loss: 3.9398 iou:0.8945  time: 1.46s lr: 1.00E-03
Epoch [585/1000]  train_loss: 3.6675  val_loss: 3.7181 iou:0.9031  time: 1.65s lr: 1.00E-03
Epoch [586/1000]  train_loss: 3.6746  val_loss: 3.9678 iou:0.8941  time: 1.56s lr: 1.00E-03
Epoch [587/1000]  train_loss: 3.6930  val_loss: 3.6796 iou:0.9047  time: 1.51s lr: 1.00E-03
Epoch [588/1000]  train_loss: 3.6934  val_loss: 3.9967 iou:0.8927  time: 1.46s lr: 1.00E-03
Epoch [589/1000]  train_loss: 3.6889  val_loss: 3.7137 iou:0.9031  time: 1.55s lr: 1.00E-03
Epoch [590/1000]  train_loss: 3.6525  val_loss: 3.8509 iou:0.8967  time: 1.48s lr: 1.00E-03
Epoch [591/1000]  train_loss: 3.6295  val_loss: 3.8802 iou:0.8951  time: 1.54s lr: 1.00E-03
Epoch [592/1000]  train_loss: 3.6356  val_loss: 3.6299 iou:0.9050  time: 1.48s lr: 1.00E-03
Epoch [593/1000]  train_loss: 3.6556  val_loss: 3.9258 iou:0.8944  time: 1.65s lr: 1.00E-03
Epoch [594/1000]  train_loss: 3.6737  val_loss: 3.6308 iou:0.9058  time: 1.69s lr: 1.00E-03
Epoch [595/1000]  train_loss: 3.6550  val_loss: 3.8394 iou:0.8983  time: 1.59s lr: 1.00E-03
Epoch [596/1000]  train_loss: 3.6244  val_loss: 3.7312 iou:0.9022  time: 1.47s lr: 1.00E-03
Epoch [597/1000]  train_loss: 3.6057  val_loss: 3.6565 iou:0.9041  time: 1.47s lr: 1.00E-03
Epoch [598/1000]  train_loss: 3.6207  val_loss: 3.8574 iou:0.8968  time: 1.47s lr: 1.00E-03
Epoch [599/1000]  train_loss: 3.6502  val_loss: 3.5708 iou:0.9077  time: 1.48s lr: 1.00E-03
Epoch [600/1000]  train_loss: 3.6461  val_loss: 3.9197 iou:0.8948  time: 1.46s lr: 1.00E-03
Epoch [601/1000]  train_loss: 3.6165  val_loss: 3.8092 iou:0.8989  time: 1.48s lr: 1.00E-03
Epoch [602/1000]  train_loss: 3.5899  val_loss: 3.6817 iou:0.9029  time: 1.48s lr: 1.00E-03
Epoch [603/1000]  train_loss: 3.6047  val_loss: 3.8969 iou:0.8946  time: 1.48s lr: 1.00E-03
Epoch [604/1000]  train_loss: 3.6357  val_loss: 3.5712 iou:0.9064  time: 1.47s lr: 1.00E-03
Epoch [605/1000]  train_loss: 3.6244  val_loss: 3.8968 iou:0.8942  time: 1.48s lr: 1.00E-03
Epoch [606/1000]  train_loss: 3.5924  val_loss: 3.8802 iou:0.8943  time: 1.48s lr: 1.00E-03
Epoch [607/1000]  train_loss: 3.5725  val_loss: 3.6771 iou:0.9022  time: 1.48s lr: 1.00E-03
Epoch [608/1000]  train_loss: 3.5861  val_loss: 3.8480 iou:0.8957  time: 1.52s lr: 1.00E-03
Epoch [609/1000]  train_loss: 3.6013  val_loss: 3.6572 iou:0.9022  time: 1.51s lr: 1.00E-03
Epoch [610/1000]  train_loss: 3.5802  val_loss: 3.8110 iou:0.8968  time: 1.47s lr: 1.00E-03
Epoch [611/1000]  train_loss: 3.5576  val_loss: 3.8156 iou:0.8971  time: 1.47s lr: 1.00E-03
Epoch [612/1000]  train_loss: 3.5529  val_loss: 3.7176 iou:0.9007  time: 1.46s lr: 1.00E-03
Epoch [613/1000]  train_loss: 3.5619  val_loss: 3.8873 iou:0.8942  time: 1.47s lr: 1.00E-03
Epoch [614/1000]  train_loss: 3.5641  val_loss: 3.6930 iou:0.9015  time: 1.48s lr: 1.00E-03
Epoch [615/1000]  train_loss: 3.5500  val_loss: 3.7911 iou:0.8978  time: 1.48s lr: 1.00E-03
Epoch [616/1000]  train_loss: 3.5374  val_loss: 3.7882 iou:0.8982  time: 1.54s lr: 1.00E-03
Epoch [617/1000]  train_loss: 3.5337  val_loss: 3.7178 iou:0.9008  time: 1.49s lr: 1.00E-03
Epoch [618/1000]  train_loss: 3.5366  val_loss: 3.8894 iou:0.8939  time: 1.52s lr: 1.00E-03
Epoch [619/1000]  train_loss: 3.5385  val_loss: 3.7329 iou:0.8996  time: 1.51s lr: 1.00E-03
Epoch [620/1000]  train_loss: 3.5324  val_loss: 3.8402 iou:0.8954  time: 1.48s lr: 1.00E-03
Epoch [621/1000]  train_loss: 3.5231  val_loss: 3.7998 iou:0.8966  time: 1.66s lr: 1.00E-03
Epoch [622/1000]  train_loss: 3.5153  val_loss: 3.7715 iou:0.8978  time: 1.71s lr: 1.00E-03
Epoch [623/1000]  train_loss: 3.5121  val_loss: 3.8191 iou:0.8962  time: 1.52s lr: 1.00E-03
Epoch [624/1000]  train_loss: 3.5122  val_loss: 3.7362 iou:0.8991  time: 1.47s lr: 1.00E-03
Epoch [625/1000]  train_loss: 3.5128  val_loss: 3.8525 iou:0.8950  time: 1.65s lr: 1.00E-03
Epoch [626/1000]  train_loss: 3.5135  val_loss: 3.7015 iou:0.9008  time: 1.61s lr: 1.00E-03
Epoch [627/1000]  train_loss: 3.5103  val_loss: 3.8612 iou:0.8947  time: 1.46s lr: 1.00E-03
Epoch [628/1000]  train_loss: 3.5059  val_loss: 3.7264 iou:0.8999  time: 1.47s lr: 1.00E-03
Epoch [629/1000]  train_loss: 3.4995  val_loss: 3.8399 iou:0.8956  time: 1.46s lr: 1.00E-03
Epoch [630/1000]  train_loss: 3.4935  val_loss: 3.7719 iou:0.8980  time: 1.46s lr: 1.00E-03
Epoch [631/1000]  train_loss: 3.4871  val_loss: 3.8199 iou:0.8964  time: 1.67s lr: 1.00E-03
Epoch [632/1000]  train_loss: 3.4817  val_loss: 3.8044 iou:0.8967  time: 1.62s lr: 1.00E-03
Epoch [633/1000]  train_loss: 3.4773  val_loss: 3.7904 iou:0.8971  time: 1.49s lr: 1.00E-03
Epoch [634/1000]  train_loss: 3.4741  val_loss: 3.7787 iou:0.8977  time: 1.51s lr: 1.00E-03
Epoch [635/1000]  train_loss: 3.4718  val_loss: 3.7460 iou:0.8988  time: 1.48s lr: 1.00E-03
Epoch [636/1000]  train_loss: 3.4704  val_loss: 3.8518 iou:0.8951  time: 1.48s lr: 1.00E-03
Epoch [637/1000]  train_loss: 3.4717  val_loss: 3.7034 iou:0.9006  time: 1.47s lr: 1.00E-03
Epoch [638/1000]  train_loss: 3.4767  val_loss: 3.9323 iou:0.8918  time: 1.51s lr: 1.00E-03
Epoch [639/1000]  train_loss: 3.4908  val_loss: 3.6630 iou:0.9019  time: 1.48s lr: 1.00E-03
Epoch [640/1000]  train_loss: 3.5111  val_loss: 4.0299 iou:0.8887  time: 1.48s lr: 1.00E-03
Epoch [641/1000]  train_loss: 3.5461  val_loss: 3.6539 iou:0.9029  time: 1.48s lr: 1.00E-03
Epoch [642/1000]  train_loss: 3.5288  val_loss: 3.9775 iou:0.8903  time: 1.50s lr: 1.00E-03
Epoch [643/1000]  train_loss: 3.4794  val_loss: 3.9037 iou:0.8923  time: 1.46s lr: 1.00E-03
Epoch [644/1000]  train_loss: 3.4480  val_loss: 3.7330 iou:0.8979  time: 1.47s lr: 1.00E-03
Epoch [645/1000]  train_loss: 3.4795  val_loss: 3.9592 iou:0.8897  time: 1.47s lr: 1.00E-03
Epoch [646/1000]  train_loss: 3.5297  val_loss: 3.6234 iou:0.9024  time: 1.49s lr: 1.00E-03
Epoch [647/1000]  train_loss: 3.5007  val_loss: 3.9429 iou:0.8907  time: 1.47s lr: 1.00E-03
Epoch [648/1000]  train_loss: 3.4519  val_loss: 3.6971 iou:0.9014  time: 1.47s lr: 1.00E-03
Epoch [649/1000]  train_loss: 3.4364  val_loss: 3.6441 iou:0.9017  time: 1.47s lr: 1.00E-03
Epoch [650/1000]  train_loss: 3.4615  val_loss: 3.8779 iou:0.8929  time: 1.64s lr: 1.00E-03
Epoch [651/1000]  train_loss: 3.4923  val_loss: 3.5164 iou:0.9070  time: 1.69s lr: 1.00E-03
Epoch [652/1000]  train_loss: 3.4683  val_loss: 3.9921 iou:0.8880  time: 1.64s lr: 1.00E-03
Epoch [653/1000]  train_loss: 3.4263  val_loss: 3.9511 iou:0.8908  time: 1.50s lr: 1.00E-03
Epoch [654/1000]  train_loss: 3.4291  val_loss: 3.6266 iou:0.9033  time: 1.46s lr: 1.00E-03
Epoch [655/1000]  train_loss: 3.4460  val_loss: 3.9142 iou:0.8913  time: 1.48s lr: 1.00E-03
Epoch [656/1000]  train_loss: 3.4334  val_loss: 3.7394 iou:0.8980  time: 1.49s lr: 1.00E-03
Epoch [657/1000]  train_loss: 3.4095  val_loss: 3.8307 iou:0.8942  time: 1.52s lr: 1.00E-03
Epoch [658/1000]  train_loss: 3.4044  val_loss: 4.0314 iou:0.8855  time: 1.49s lr: 1.00E-03
Epoch [659/1000]  train_loss: 3.4158  val_loss: 3.6863 iou:0.8997  time: 1.49s lr: 1.00E-03
Epoch [660/1000]  train_loss: 3.4208  val_loss: 3.9728 iou:0.8877  time: 1.48s lr: 1.00E-03
Epoch [661/1000]  train_loss: 3.4071  val_loss: 3.9014 iou:0.8904  time: 1.47s lr: 1.00E-03
Epoch [662/1000]  train_loss: 3.3928  val_loss: 3.7675 iou:0.8969  time: 1.47s lr: 1.00E-03
Epoch [663/1000]  train_loss: 3.3888  val_loss: 3.9620 iou:0.8887  time: 1.47s lr: 1.00E-03
Epoch [664/1000]  train_loss: 3.3912  val_loss: 3.8794 iou:0.8918  time: 1.48s lr: 1.00E-03
Epoch [665/1000]  train_loss: 3.3925  val_loss: 3.9087 iou:0.8914  time: 1.51s lr: 1.00E-03
Epoch [666/1000]  train_loss: 3.3892  val_loss: 3.9109 iou:0.8907  time: 1.49s lr: 1.00E-03
Epoch [667/1000]  train_loss: 3.3784  val_loss: 3.8959 iou:0.8920  time: 1.50s lr: 1.00E-03
Epoch [668/1000]  train_loss: 3.3714  val_loss: 3.9065 iou:0.8917  time: 1.51s lr: 1.00E-03
Epoch [669/1000]  train_loss: 3.3707  val_loss: 3.8961 iou:0.8917  time: 1.48s lr: 1.00E-03
Epoch [670/1000]  train_loss: 3.3725  val_loss: 3.9234 iou:0.8912  time: 1.48s lr: 1.00E-03
Epoch [671/1000]  train_loss: 3.3755  val_loss: 3.8359 iou:0.8941  time: 1.48s lr: 1.00E-03
Epoch [672/1000]  train_loss: 3.3741  val_loss: 4.0126 iou:0.8868  time: 1.49s lr: 1.00E-03
Epoch [673/1000]  train_loss: 3.3702  val_loss: 3.7755 iou:0.8966  time: 1.48s lr: 1.00E-03
Epoch [674/1000]  train_loss: 3.3631  val_loss: 3.9513 iou:0.8891  time: 1.47s lr: 1.00E-03
Epoch [675/1000]  train_loss: 3.3545  val_loss: 3.8590 iou:0.8930  time: 1.51s lr: 1.00E-03
Epoch [676/1000]  train_loss: 3.3485  val_loss: 3.7991 iou:0.8958  time: 1.48s lr: 1.00E-03
Epoch [677/1000]  train_loss: 3.3462  val_loss: 3.9306 iou:0.8905  time: 1.50s lr: 1.00E-03
Epoch [678/1000]  train_loss: 3.3462  val_loss: 3.7445 iou:0.8981  time: 1.47s lr: 1.00E-03
Epoch [679/1000]  train_loss: 3.3477  val_loss: 3.8766 iou:0.8931  time: 1.46s lr: 1.00E-03
Epoch [680/1000]  train_loss: 3.3502  val_loss: 3.7338 iou:0.8985  time: 1.66s lr: 1.00E-03
Epoch [681/1000]  train_loss: 3.3546  val_loss: 3.8963 iou:0.8932  time: 1.53s lr: 1.00E-03
