Load images dataset/eroded-dilated_0.67: 96 
[36, 26, 79, 64, 37, 9, 31, 27, 2, 78, 90, 91, 0, 56, 34, 73, 25, 50, 10, 62, 12, 85, 76, 19, 43, 18, 23, 13, 1, 81, 5, 7, 46, 72, 55, 40, 4, 32, 35, 47, 30, 92, 74, 70, 3, 63, 59, 53, 86, 71, 75, 88, 80, 83, 94, 21, 15, 51, 6, 66, 38, 29, 48, 20, 24, 69, 49, 58, 14, 82, 11, 57, 33, 95, 65, 39, 16, 41, 87, 17, 8, 42, 84, 68, 44, 67, 28, 52, 60, 45, 54, 22, 61, 93, 89, 77]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 6489 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 44.1838  val_loss: 36.1484 iou:0.2432  time: 1.86s lr: 1.00E-03
Epoch [453/1000]  train_loss: 10.1146  val_loss: 13.2004 iou:0.6875  time: 1.48s lr: 1.00E-03
Epoch [454/1000]  train_loss: 10.0867  val_loss: 13.4134 iou:0.6830  time: 1.53s lr: 1.00E-03
Epoch [455/1000]  train_loss: 10.0639  val_loss: 12.9731 iou:0.6939  time: 1.48s lr: 1.00E-03
Epoch [456/1000]  train_loss: 10.0387  val_loss: 13.4268 iou:0.6812  time: 1.64s lr: 1.00E-03
Epoch [457/1000]  train_loss: 10.0134  val_loss: 13.0836 iou:0.6935  time: 1.53s lr: 1.00E-03
Epoch [458/1000]  train_loss: 9.9880  val_loss: 13.2271 iou:0.6871  time: 1.46s lr: 1.00E-03
Epoch [459/1000]  train_loss: 9.9618  val_loss: 13.2188 iou:0.6865  time: 1.46s lr: 1.00E-03
Epoch [460/1000]  train_loss: 9.9381  val_loss: 12.9663 iou:0.6927  time: 1.47s lr: 1.00E-03
Epoch [461/1000]  train_loss: 9.9157  val_loss: 13.3580 iou:0.6810  time: 1.46s lr: 1.00E-03
Epoch [462/1000]  train_loss: 9.8943  val_loss: 12.8949 iou:0.6938  time: 1.47s lr: 1.00E-03
Epoch [463/1000]  train_loss: 9.8728  val_loss: 13.3093 iou:0.6818  time: 1.47s lr: 1.00E-03
Epoch [464/1000]  train_loss: 9.8512  val_loss: 12.9163 iou:0.6893  time: 1.66s lr: 1.00E-03
Epoch [465/1000]  train_loss: 9.8275  val_loss: 13.0817 iou:0.6900  time: 1.64s lr: 1.00E-03
Epoch [466/1000]  train_loss: 9.8122  val_loss: 13.0710 iou:0.6816  time: 1.47s lr: 1.00E-03
Epoch [467/1000]  train_loss: 9.7919  val_loss: 12.9128 iou:0.6992  time: 1.48s lr: 1.00E-03
Epoch [468/1000]  train_loss: 9.7950  val_loss: 13.1276 iou:0.6764  time: 1.47s lr: 1.00E-03
Epoch [469/1000]  train_loss: 9.7538  val_loss: 12.7815 iou:0.6950  time: 1.51s lr: 1.00E-03
Epoch [470/1000]  train_loss: 9.7240  val_loss: 12.8123 iou:0.6850  time: 1.55s lr: 1.00E-03
Epoch [471/1000]  train_loss: 9.6846  val_loss: 12.9543 iou:0.6817  time: 1.51s lr: 1.00E-03
Epoch [472/1000]  train_loss: 9.6617  val_loss: 12.6705 iou:0.6994  time: 1.51s lr: 1.00E-03
Epoch [473/1000]  train_loss: 9.6529  val_loss: 13.0906 iou:0.6797  time: 1.50s lr: 1.00E-03
Epoch [474/1000]  train_loss: 9.6351  val_loss: 12.9386 iou:0.6963  time: 1.50s lr: 1.00E-03
Epoch [475/1000]  train_loss: 9.6262  val_loss: 12.7328 iou:0.6885  time: 1.51s lr: 1.00E-03
Epoch [476/1000]  train_loss: 9.5851  val_loss: 13.1069 iou:0.6788  time: 1.47s lr: 1.00E-03
Epoch [477/1000]  train_loss: 9.5660  val_loss: 12.3698 iou:0.7001  time: 1.47s lr: 1.00E-03
Epoch [478/1000]  train_loss: 9.5402  val_loss: 13.0013 iou:0.6782  time: 1.51s lr: 1.00E-03
Epoch [479/1000]  train_loss: 9.5100  val_loss: 12.7251 iou:0.6934  time: 1.48s lr: 1.00E-03
Epoch [480/1000]  train_loss: 9.4870  val_loss: 12.5902 iou:0.6928  time: 1.52s lr: 1.00E-03
Epoch [481/1000]  train_loss: 9.4700  val_loss: 13.1522 iou:0.6804  time: 1.47s lr: 1.00E-03
Epoch [482/1000]  train_loss: 9.4681  val_loss: 12.2987 iou:0.7004  time: 1.47s lr: 1.00E-03
Epoch [483/1000]  train_loss: 9.4357  val_loss: 12.9441 iou:0.6812  time: 1.52s lr: 1.00E-03
Epoch [484/1000]  train_loss: 9.4018  val_loss: 12.6524 iou:0.6907  time: 1.47s lr: 1.00E-03
Epoch [485/1000]  train_loss: 9.3745  val_loss: 12.5198 iou:0.6938  time: 1.47s lr: 1.00E-03
Epoch [486/1000]  train_loss: 9.3588  val_loss: 12.9936 iou:0.6811  time: 1.51s lr: 1.00E-03
Epoch [487/1000]  train_loss: 9.3470  val_loss: 12.3736 iou:0.6950  time: 1.50s lr: 1.00E-03
Epoch [488/1000]  train_loss: 9.3223  val_loss: 12.8318 iou:0.6855  time: 1.51s lr: 1.00E-03
Epoch [489/1000]  train_loss: 9.2978  val_loss: 12.7461 iou:0.6835  time: 1.47s lr: 1.00E-03
Epoch [490/1000]  train_loss: 9.2724  val_loss: 12.5311 iou:0.6967  time: 1.48s lr: 1.00E-03
Epoch [491/1000]  train_loss: 9.2530  val_loss: 12.9863 iou:0.6796  time: 1.47s lr: 1.00E-03
Epoch [492/1000]  train_loss: 9.2301  val_loss: 12.4153 iou:0.6951  time: 1.51s lr: 1.00E-03
Epoch [493/1000]  train_loss: 9.2101  val_loss: 12.7180 iou:0.6858  time: 1.47s lr: 1.00E-03
Epoch [494/1000]  train_loss: 9.1883  val_loss: 12.6485 iou:0.6851  time: 1.48s lr: 1.00E-03
Epoch [495/1000]  train_loss: 9.1669  val_loss: 12.5257 iou:0.6957  time: 1.47s lr: 1.00E-03
Epoch [496/1000]  train_loss: 9.1479  val_loss: 12.8678 iou:0.6790  time: 1.48s lr: 1.00E-03
Epoch [497/1000]  train_loss: 9.1296  val_loss: 12.4364 iou:0.6961  time: 1.48s lr: 1.00E-03
Epoch [498/1000]  train_loss: 9.1168  val_loss: 12.6374 iou:0.6806  time: 1.50s lr: 1.00E-03
Epoch [499/1000]  train_loss: 9.0930  val_loss: 12.6033 iou:0.6898  time: 1.47s lr: 1.00E-03
Epoch [500/1000]  train_loss: 9.0738  val_loss: 12.4299 iou:0.6898  time: 1.48s lr: 1.00E-03
Epoch [501/1000]  train_loss: 9.0508  val_loss: 12.7899 iou:0.6853  time: 1.51s lr: 1.00E-03
Epoch [502/1000]  train_loss: 9.0415  val_loss: 12.2568 iou:0.6908  time: 1.51s lr: 1.00E-03
Epoch [503/1000]  train_loss: 9.0167  val_loss: 12.5148 iou:0.6870  time: 1.48s lr: 1.00E-03
Epoch [504/1000]  train_loss: 8.9908  val_loss: 12.4901 iou:0.6826  time: 1.48s lr: 1.00E-03
Epoch [505/1000]  train_loss: 8.9636  val_loss: 12.2927 iou:0.6966  time: 1.47s lr: 1.00E-03
Epoch [506/1000]  train_loss: 8.9481  val_loss: 12.7270 iou:0.6801  time: 1.47s lr: 1.00E-03
Epoch [507/1000]  train_loss: 8.9276  val_loss: 12.2318 iou:0.6951  time: 1.50s lr: 1.00E-03
Epoch [508/1000]  train_loss: 8.9036  val_loss: 12.4965 iou:0.6839  time: 1.48s lr: 1.00E-03
Epoch [509/1000]  train_loss: 8.8789  val_loss: 12.4844 iou:0.6853  time: 1.47s lr: 1.00E-03
Epoch [510/1000]  train_loss: 8.8612  val_loss: 12.4208 iou:0.6929  time: 1.65s lr: 1.00E-03
Epoch [511/1000]  train_loss: 8.8463  val_loss: 12.6862 iou:0.6808  time: 1.54s lr: 1.00E-03
Epoch [512/1000]  train_loss: 8.8269  val_loss: 12.4475 iou:0.6930  time: 1.47s lr: 1.00E-03
Epoch [513/1000]  train_loss: 8.8132  val_loss: 12.4498 iou:0.6812  time: 1.67s lr: 1.00E-03
Epoch [514/1000]  train_loss: 8.8032  val_loss: 12.6534 iou:0.6892  time: 1.55s lr: 1.00E-03
Epoch [515/1000]  train_loss: 8.8204  val_loss: 12.2278 iou:0.6838  time: 1.53s lr: 1.00E-03
Epoch [516/1000]  train_loss: 8.7915  val_loss: 12.6218 iou:0.6832  time: 1.48s lr: 1.00E-03
Epoch [517/1000]  train_loss: 8.7992  val_loss: 12.0842 iou:0.6851  time: 1.47s lr: 1.00E-03
Epoch [518/1000]  train_loss: 8.7180  val_loss: 12.0644 iou:0.6855  time: 1.48s lr: 1.00E-03
Epoch [519/1000]  train_loss: 8.6991  val_loss: 12.4850 iou:0.6865  time: 1.48s lr: 1.00E-03
Epoch [520/1000]  train_loss: 8.7284  val_loss: 12.0460 iou:0.6867  time: 1.51s lr: 1.00E-03
Epoch [521/1000]  train_loss: 8.6811  val_loss: 12.1762 iou:0.6906  time: 1.47s lr: 1.00E-03
Epoch [522/1000]  train_loss: 8.6424  val_loss: 12.3786 iou:0.6817  time: 1.51s lr: 1.00E-03
Epoch [523/1000]  train_loss: 8.6132  val_loss: 12.0665 iou:0.6937  time: 1.47s lr: 1.00E-03
Epoch [524/1000]  train_loss: 8.6072  val_loss: 12.6340 iou:0.6837  time: 1.47s lr: 1.00E-03
Epoch [525/1000]  train_loss: 8.6134  val_loss: 12.1736 iou:0.6831  time: 1.48s lr: 1.00E-03
Epoch [526/1000]  train_loss: 8.5730  val_loss: 12.1884 iou:0.6925  time: 1.50s lr: 1.00E-03
Epoch [527/1000]  train_loss: 8.5471  val_loss: 12.5588 iou:0.6769  time: 1.47s lr: 1.00E-03
Epoch [528/1000]  train_loss: 8.5237  val_loss: 12.0140 iou:0.6961  time: 1.47s lr: 1.00E-03
Epoch [529/1000]  train_loss: 8.5095  val_loss: 12.5787 iou:0.6829  time: 1.47s lr: 1.00E-03
Epoch [530/1000]  train_loss: 8.5006  val_loss: 12.1131 iou:0.6869  time: 1.47s lr: 1.00E-03
Epoch [531/1000]  train_loss: 8.4826  val_loss: 12.2694 iou:0.6914  time: 1.51s lr: 1.00E-03
Epoch [532/1000]  train_loss: 8.4746  val_loss: 12.3736 iou:0.6763  time: 1.67s lr: 1.00E-03
Epoch [533/1000]  train_loss: 8.4447  val_loss: 12.1001 iou:0.6946  time: 1.53s lr: 1.00E-03
Epoch [534/1000]  train_loss: 8.4180  val_loss: 12.3325 iou:0.6805  time: 1.46s lr: 1.00E-03
Epoch [535/1000]  train_loss: 8.3910  val_loss: 12.0961 iou:0.6847  time: 1.47s lr: 1.00E-03
Epoch [536/1000]  train_loss: 8.3770  val_loss: 12.1747 iou:0.6884  time: 1.67s lr: 1.00E-03
Epoch [537/1000]  train_loss: 8.3715  val_loss: 12.1802 iou:0.6785  time: 1.62s lr: 1.00E-03
Epoch [538/1000]  train_loss: 8.3592  val_loss: 12.2718 iou:0.6891  time: 1.47s lr: 1.00E-03
Epoch [539/1000]  train_loss: 8.3560  val_loss: 12.0710 iou:0.6851  time: 1.53s lr: 1.00E-03
Epoch [540/1000]  train_loss: 8.3233  val_loss: 12.3190 iou:0.6816  time: 1.47s lr: 1.00E-03
Epoch [541/1000]  train_loss: 8.3033  val_loss: 11.7408 iou:0.6914  time: 1.47s lr: 1.00E-03
Epoch [542/1000]  train_loss: 8.2756  val_loss: 12.1808 iou:0.6771  time: 1.47s lr: 1.00E-03
Epoch [543/1000]  train_loss: 8.2549  val_loss: 11.8917 iou:0.6935  time: 1.47s lr: 1.00E-03
Epoch [544/1000]  train_loss: 8.2388  val_loss: 12.1156 iou:0.6835  time: 1.47s lr: 1.00E-03
Epoch [545/1000]  train_loss: 8.2228  val_loss: 12.2297 iou:0.6875  time: 1.47s lr: 1.00E-03
Epoch [546/1000]  train_loss: 8.2149  val_loss: 11.8349 iou:0.6904  time: 1.47s lr: 1.00E-03
Epoch [547/1000]  train_loss: 8.2080  val_loss: 12.3873 iou:0.6777  time: 1.47s lr: 1.00E-03
Epoch [548/1000]  train_loss: 8.2147  val_loss: 11.6179 iou:0.6913  time: 1.48s lr: 1.00E-03
Epoch [549/1000]  train_loss: 8.1829  val_loss: 12.2192 iou:0.6790  time: 1.53s lr: 1.00E-03
Epoch [550/1000]  train_loss: 8.1575  val_loss: 11.8755 iou:0.6852  time: 1.50s lr: 1.00E-03
Epoch [551/1000]  train_loss: 8.1198  val_loss: 11.7452 iou:0.6908  time: 1.51s lr: 1.00E-03
Epoch [552/1000]  train_loss: 8.1051  val_loss: 12.1894 iou:0.6808  time: 1.48s lr: 1.00E-03
Epoch [553/1000]  train_loss: 8.1044  val_loss: 11.5739 iou:0.6937  time: 1.47s lr: 1.00E-03
Epoch [554/1000]  train_loss: 8.0919  val_loss: 12.0973 iou:0.6842  time: 1.47s lr: 1.00E-03
Epoch [555/1000]  train_loss: 8.0792  val_loss: 11.8993 iou:0.6854  time: 1.47s lr: 1.00E-03
Epoch [556/1000]  train_loss: 8.0460  val_loss: 11.7743 iou:0.6961  time: 1.47s lr: 1.00E-03
Epoch [557/1000]  train_loss: 8.0267  val_loss: 12.2123 iou:0.6775  time: 1.47s lr: 1.00E-03
Epoch [558/1000]  train_loss: 8.0120  val_loss: 11.5767 iou:0.6990  time: 1.47s lr: 1.00E-03
Epoch [559/1000]  train_loss: 8.0001  val_loss: 12.1494 iou:0.6804  time: 1.48s lr: 1.00E-03
Epoch [560/1000]  train_loss: 7.9806  val_loss: 11.8027 iou:0.6894  time: 1.48s lr: 1.00E-03
Epoch [561/1000]  train_loss: 7.9601  val_loss: 11.9049 iou:0.6933  time: 1.51s lr: 1.00E-03
Epoch [562/1000]  train_loss: 7.9455  val_loss: 12.1725 iou:0.6809  time: 1.47s lr: 1.00E-03
Epoch [563/1000]  train_loss: 7.9364  val_loss: 11.7311 iou:0.7006  time: 1.47s lr: 1.00E-03
Epoch [564/1000]  train_loss: 7.9338  val_loss: 12.1541 iou:0.6767  time: 1.50s lr: 1.00E-03
Epoch [565/1000]  train_loss: 7.9179  val_loss: 11.8507 iou:0.6954  time: 1.65s lr: 1.00E-03
Epoch [566/1000]  train_loss: 7.9136  val_loss: 11.7211 iou:0.6872  time: 1.68s lr: 1.00E-03
Epoch [567/1000]  train_loss: 7.8926  val_loss: 12.1495 iou:0.6818  time: 1.59s lr: 1.00E-03
Epoch [568/1000]  train_loss: 7.9006  val_loss: 11.3331 iou:0.6991  time: 1.48s lr: 1.00E-03
Epoch [569/1000]  train_loss: 7.8682  val_loss: 12.0516 iou:0.6787  time: 1.48s lr: 1.00E-03
Epoch [570/1000]  train_loss: 7.8374  val_loss: 11.5504 iou:0.6937  time: 1.48s lr: 1.00E-03
Epoch [571/1000]  train_loss: 7.8062  val_loss: 11.6409 iou:0.6901  time: 1.48s lr: 1.00E-03
Epoch [572/1000]  train_loss: 7.7915  val_loss: 12.0100 iou:0.6837  time: 1.48s lr: 1.00E-03
Epoch [573/1000]  train_loss: 7.7923  val_loss: 11.4584 iou:0.6970  time: 1.51s lr: 1.00E-03
Epoch [574/1000]  train_loss: 7.7855  val_loss: 12.0584 iou:0.6847  time: 1.51s lr: 1.00E-03
Epoch [575/1000]  train_loss: 7.7780  val_loss: 11.7343 iou:0.6862  time: 1.48s lr: 1.00E-03
Epoch [576/1000]  train_loss: 7.7474  val_loss: 11.5959 iou:0.6971  time: 1.47s lr: 1.00E-03
Epoch [577/1000]  train_loss: 7.7298  val_loss: 12.0784 iou:0.6769  time: 1.51s lr: 1.00E-03
Epoch [578/1000]  train_loss: 7.7138  val_loss: 11.4793 iou:0.7020  time: 1.48s lr: 1.00E-03
Epoch [579/1000]  train_loss: 7.7012  val_loss: 11.9806 iou:0.6840  time: 1.65s lr: 1.00E-03
Epoch [580/1000]  train_loss: 7.6738  val_loss: 11.8153 iou:0.6874  time: 1.68s lr: 1.00E-03
Epoch [581/1000]  train_loss: 7.6575  val_loss: 11.5609 iou:0.6998  time: 1.63s lr: 1.00E-03
Epoch [582/1000]  train_loss: 7.6545  val_loss: 12.0472 iou:0.6792  time: 1.51s lr: 1.00E-03
Epoch [583/1000]  train_loss: 7.6470  val_loss: 11.6615 iou:0.7022  time: 1.51s lr: 1.00E-03
Epoch [584/1000]  train_loss: 7.6444  val_loss: 11.8690 iou:0.6866  time: 1.47s lr: 1.00E-03
Epoch [585/1000]  train_loss: 7.6272  val_loss: 12.0751 iou:0.6862  time: 1.48s lr: 1.00E-03
Epoch [586/1000]  train_loss: 7.6378  val_loss: 11.2767 iou:0.6986  time: 1.47s lr: 1.00E-03
Epoch [587/1000]  train_loss: 7.6174  val_loss: 11.9623 iou:0.6800  time: 1.50s lr: 1.00E-03
Epoch [588/1000]  train_loss: 7.6014  val_loss: 11.4628 iou:0.6908  time: 1.48s lr: 1.00E-03
Epoch [589/1000]  train_loss: 7.5522  val_loss: 11.4907 iou:0.6941  time: 1.49s lr: 1.00E-03
Epoch [590/1000]  train_loss: 7.5351  val_loss: 12.0080 iou:0.6840  time: 1.47s lr: 1.00E-03
Epoch [591/1000]  train_loss: 7.5394  val_loss: 11.4116 iou:0.6979  time: 1.47s lr: 1.00E-03
Epoch [592/1000]  train_loss: 7.5308  val_loss: 11.8134 iou:0.6904  time: 1.47s lr: 1.00E-03
Epoch [593/1000]  train_loss: 7.5219  val_loss: 11.7370 iou:0.6830  time: 1.52s lr: 1.00E-03
Epoch [594/1000]  train_loss: 7.4901  val_loss: 11.3404 iou:0.7032  time: 1.50s lr: 1.00E-03
Epoch [595/1000]  train_loss: 7.4815  val_loss: 12.0562 iou:0.6796  time: 1.46s lr: 1.00E-03
Epoch [596/1000]  train_loss: 7.4652  val_loss: 11.5283 iou:0.6983  time: 1.46s lr: 1.00E-03
Epoch [597/1000]  train_loss: 7.4440  val_loss: 11.7439 iou:0.6930  time: 1.46s lr: 1.00E-03
Epoch [598/1000]  train_loss: 7.4259  val_loss: 11.8930 iou:0.6821  time: 1.50s lr: 1.00E-03
Epoch [599/1000]  train_loss: 7.4216  val_loss: 11.4155 iou:0.7032  time: 1.47s lr: 1.00E-03
Epoch [600/1000]  train_loss: 7.4213  val_loss: 11.8658 iou:0.6844  time: 1.47s lr: 1.00E-03
Epoch [601/1000]  train_loss: 7.3957  val_loss: 11.7970 iou:0.6928  time: 1.65s lr: 1.00E-03
Epoch [602/1000]  train_loss: 7.3787  val_loss: 11.4896 iou:0.6982  time: 1.67s lr: 1.00E-03
Epoch [603/1000]  train_loss: 7.3713  val_loss: 12.0454 iou:0.6845  time: 1.53s lr: 1.00E-03
Epoch [604/1000]  train_loss: 7.3655  val_loss: 11.4068 iou:0.6981  time: 1.51s lr: 1.00E-03
Epoch [605/1000]  train_loss: 7.3450  val_loss: 11.6894 iou:0.6906  time: 1.48s lr: 1.00E-03
Epoch [606/1000]  train_loss: 7.3294  val_loss: 11.7104 iou:0.6852  time: 1.48s lr: 1.00E-03
Epoch [607/1000]  train_loss: 7.3189  val_loss: 11.4702 iou:0.7013  time: 1.50s lr: 1.00E-03
Epoch [608/1000]  train_loss: 7.3117  val_loss: 11.8554 iou:0.6845  time: 1.51s lr: 1.00E-03
Epoch [609/1000]  train_loss: 7.2922  val_loss: 11.7112 iou:0.6938  time: 1.47s lr: 1.00E-03
Epoch [610/1000]  train_loss: 7.2774  val_loss: 11.4579 iou:0.6946  time: 1.51s lr: 1.00E-03
Epoch [611/1000]  train_loss: 7.2637  val_loss: 11.8340 iou:0.6849  time: 1.47s lr: 1.00E-03
Epoch [612/1000]  train_loss: 7.2532  val_loss: 11.3809 iou:0.6982  time: 1.51s lr: 1.00E-03
Epoch [613/1000]  train_loss: 7.2397  val_loss: 11.7501 iou:0.6897  time: 1.65s lr: 1.00E-03
Epoch [614/1000]  train_loss: 7.2251  val_loss: 11.6510 iou:0.6892  time: 1.57s lr: 1.00E-03
Epoch [615/1000]  train_loss: 7.2138  val_loss: 11.5473 iou:0.6989  time: 1.46s lr: 1.00E-03
Epoch [616/1000]  train_loss: 7.2077  val_loss: 11.7501 iou:0.6847  time: 1.46s lr: 1.00E-03
Epoch [617/1000]  train_loss: 7.1991  val_loss: 11.5416 iou:0.6977  time: 1.46s lr: 1.00E-03
Epoch [618/1000]  train_loss: 7.2002  val_loss: 11.5001 iou:0.6896  time: 1.47s lr: 1.00E-03
Epoch [619/1000]  train_loss: 7.1841  val_loss: 11.7869 iou:0.6897  time: 1.47s lr: 1.00E-03
Epoch [620/1000]  train_loss: 7.1884  val_loss: 11.3032 iou:0.6963  time: 1.46s lr: 1.00E-03
Epoch [621/1000]  train_loss: 7.1613  val_loss: 11.7045 iou:0.6878  time: 1.53s lr: 1.00E-03
Epoch [622/1000]  train_loss: 7.1415  val_loss: 11.4238 iou:0.6916  time: 1.67s lr: 1.00E-03
Epoch [623/1000]  train_loss: 7.1119  val_loss: 11.4160 iou:0.6946  time: 1.63s lr: 1.00E-03
Epoch [624/1000]  train_loss: 7.0951  val_loss: 11.7434 iou:0.6870  time: 1.54s lr: 1.00E-03
Epoch [625/1000]  train_loss: 7.0896  val_loss: 11.3939 iou:0.6968  time: 1.47s lr: 1.00E-03
Epoch [626/1000]  train_loss: 7.0850  val_loss: 11.7502 iou:0.6899  time: 1.47s lr: 1.00E-03
Epoch [627/1000]  train_loss: 7.0823  val_loss: 11.5753 iou:0.6883  time: 1.47s lr: 1.00E-03
Epoch [628/1000]  train_loss: 7.0711  val_loss: 11.5461 iou:0.6980  time: 1.51s lr: 1.00E-03
Epoch [629/1000]  train_loss: 7.0764  val_loss: 11.7001 iou:0.6819  time: 1.47s lr: 1.00E-03
Epoch [630/1000]  train_loss: 7.0523  val_loss: 11.4355 iou:0.6984  time: 1.48s lr: 1.00E-03
Epoch [631/1000]  train_loss: 7.0355  val_loss: 11.5696 iou:0.6889  time: 1.48s lr: 1.00E-03
Epoch [632/1000]  train_loss: 7.0069  val_loss: 11.6029 iou:0.6897  time: 1.48s lr: 1.00E-03
Epoch [633/1000]  train_loss: 6.9900  val_loss: 11.4023 iou:0.6977  time: 1.50s lr: 1.00E-03
Epoch [634/1000]  train_loss: 6.9837  val_loss: 11.7092 iou:0.6841  time: 1.48s lr: 1.00E-03
Epoch [635/1000]  train_loss: 6.9798  val_loss: 11.5180 iou:0.6976  time: 1.51s lr: 1.00E-03
Epoch [636/1000]  train_loss: 6.9821  val_loss: 11.5844 iou:0.6881  time: 1.51s lr: 1.00E-03
Epoch [637/1000]  train_loss: 6.9761  val_loss: 11.8053 iou:0.6897  time: 1.51s lr: 1.00E-03
Epoch [638/1000]  train_loss: 6.9940  val_loss: 11.2479 iou:0.6953  time: 1.51s lr: 1.00E-03
Epoch [639/1000]  train_loss: 6.9644  val_loss: 11.7320 iou:0.6844  time: 1.51s lr: 1.00E-03
Epoch [640/1000]  train_loss: 6.9493  val_loss: 11.3000 iou:0.6929  time: 1.47s lr: 1.00E-03
Epoch [641/1000]  train_loss: 6.9074  val_loss: 11.3971 iou:0.6910  time: 1.48s lr: 1.00E-03
Epoch [642/1000]  train_loss: 6.8920  val_loss: 11.7150 iou:0.6868  time: 1.51s lr: 1.00E-03
Epoch [643/1000]  train_loss: 6.8995  val_loss: 11.3432 iou:0.6944  time: 1.47s lr: 1.00E-03
Epoch [644/1000]  train_loss: 6.8942  val_loss: 11.7151 iou:0.6889  time: 1.51s lr: 1.00E-03
Epoch [645/1000]  train_loss: 6.8865  val_loss: 11.5462 iou:0.6867  time: 1.48s lr: 1.00E-03
Epoch [646/1000]  train_loss: 6.8576  val_loss: 11.3192 iou:0.6974  time: 1.47s lr: 1.00E-03
Epoch [647/1000]  train_loss: 6.8421  val_loss: 11.7714 iou:0.6812  time: 1.48s lr: 1.00E-03
Epoch [648/1000]  train_loss: 6.8326  val_loss: 11.2848 iou:0.6987  time: 1.50s lr: 1.00E-03
Epoch [649/1000]  train_loss: 6.8243  val_loss: 11.7465 iou:0.6878  time: 1.51s lr: 1.00E-03
Epoch [650/1000]  train_loss: 6.8132  val_loss: 11.5950 iou:0.6872  time: 1.51s lr: 1.00E-03
Epoch [651/1000]  train_loss: 6.8020  val_loss: 11.4074 iou:0.6980  time: 1.48s lr: 1.00E-03
Epoch [652/1000]  train_loss: 6.7985  val_loss: 11.8044 iou:0.6793  time: 1.49s lr: 1.00E-03
Epoch [653/1000]  train_loss: 6.7890  val_loss: 11.3509 iou:0.7004  time: 1.51s lr: 1.00E-03
Epoch [654/1000]  train_loss: 6.7803  val_loss: 11.7011 iou:0.6845  time: 1.48s lr: 1.00E-03
Epoch [655/1000]  train_loss: 6.7593  val_loss: 11.6209 iou:0.6911  time: 1.48s lr: 1.00E-03
Epoch [656/1000]  train_loss: 6.7448  val_loss: 11.3132 iou:0.6958  time: 1.47s lr: 1.00E-03
Epoch [657/1000]  train_loss: 6.7352  val_loss: 11.7373 iou:0.6831  time: 1.49s lr: 1.00E-03
Epoch [658/1000]  train_loss: 6.7276  val_loss: 11.2611 iou:0.6982  time: 1.48s lr: 1.00E-03
Epoch [659/1000]  train_loss: 6.7170  val_loss: 11.7076 iou:0.6857  time: 1.48s lr: 1.00E-03
Epoch [660/1000]  train_loss: 6.7034  val_loss: 11.5106 iou:0.6905  time: 1.48s lr: 1.00E-03
Epoch [661/1000]  train_loss: 6.6920  val_loss: 11.4796 iou:0.6945  time: 1.47s lr: 1.00E-03
Epoch [662/1000]  train_loss: 6.6874  val_loss: 11.6195 iou:0.6834  time: 1.47s lr: 1.00E-03
Epoch [663/1000]  train_loss: 6.6852  val_loss: 11.4127 iou:0.6977  time: 1.51s lr: 1.00E-03
Epoch [664/1000]  train_loss: 6.6963  val_loss: 11.4994 iou:0.6849  time: 1.47s lr: 1.00E-03
Epoch [665/1000]  train_loss: 6.6904  val_loss: 11.5883 iou:0.6910  time: 1.47s lr: 1.00E-03
Epoch [666/1000]  train_loss: 6.7135  val_loss: 11.1766 iou:0.6930  time: 1.48s lr: 1.00E-03
Epoch [667/1000]  train_loss: 6.6742  val_loss: 11.5866 iou:0.6838  time: 1.48s lr: 1.00E-03
Epoch [668/1000]  train_loss: 6.6497  val_loss: 11.1665 iou:0.6943  time: 1.48s lr: 1.00E-03
Epoch [669/1000]  train_loss: 6.6149  val_loss: 11.4259 iou:0.6867  time: 1.48s lr: 1.00E-03
Epoch [670/1000]  train_loss: 6.6041  val_loss: 11.5135 iou:0.6901  time: 1.48s lr: 1.00E-03
Epoch [671/1000]  train_loss: 6.6149  val_loss: 11.3242 iou:0.6913  time: 1.51s lr: 1.00E-03
Epoch [672/1000]  train_loss: 6.6148  val_loss: 11.6255 iou:0.6901  time: 1.48s lr: 1.00E-03
Epoch [673/1000]  train_loss: 6.6203  val_loss: 11.3757 iou:0.6882  time: 1.48s lr: 1.00E-03
Epoch [674/1000]  train_loss: 6.5804  val_loss: 11.2918 iou:0.6942  time: 1.48s lr: 1.00E-03
Epoch [675/1000]  train_loss: 6.5565  val_loss: 11.5362 iou:0.6848  time: 1.51s lr: 1.00E-03
Epoch [676/1000]  train_loss: 6.5458  val_loss: 11.2234 iou:0.6953  time: 1.64s lr: 1.00E-03
Epoch [677/1000]  train_loss: 6.5440  val_loss: 11.6008 iou:0.6890  time: 1.53s lr: 1.00E-03
Epoch [678/1000]  train_loss: 6.5426  val_loss: 11.4697 iou:0.6877  time: 1.68s lr: 1.00E-03
Epoch [679/1000]  train_loss: 6.5283  val_loss: 11.3540 iou:0.6965  time: 1.59s lr: 1.00E-03
Epoch [680/1000]  train_loss: 6.5192  val_loss: 11.6426 iou:0.6820  time: 1.52s lr: 1.00E-03
Epoch [681/1000]  train_loss: 6.5041  val_loss: 11.2439 iou:0.6987  time: 1.48s lr: 1.00E-03
