Load images dataset/eroded-dilated_0.9: 96 
[4, 53, 41, 91, 37, 68, 1, 57, 59, 26, 66, 88, 11, 44, 20, 31, 22, 40, 13, 85, 46, 29, 39, 15, 93, 48, 72, 63, 7, 83, 55, 74, 27, 67, 43, 71, 56, 54, 61, 78, 38, 6, 25, 70, 42, 52, 90, 18, 64, 50, 36, 80, 82, 21, 35, 89, 23, 75, 62, 28, 86, 16, 34, 94, 32, 2, 10, 87, 17, 79, 33, 14, 92, 73, 24, 60, 5, 0, 65, 49, 51, 9, 3, 69, 76, 47, 12, 81, 19, 58, 30, 8, 45, 84, 95, 77]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 121033 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 37.1338  val_loss: 34.2912 iou:0.2497  time: 1.80s lr: 1.00E-03
Epoch [682/1000]  train_loss: 1.9113  val_loss: 5.5280 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [683/1000]  train_loss: 1.9099  val_loss: 5.5284 iou:0.8922  time: 1.49s lr: 1.60E-04
Epoch [684/1000]  train_loss: 1.9085  val_loss: 5.5281 iou:0.8922  time: 1.59s lr: 1.60E-04
Epoch [685/1000]  train_loss: 1.9071  val_loss: 5.5284 iou:0.8922  time: 1.47s lr: 1.60E-04
Epoch [686/1000]  train_loss: 1.9057  val_loss: 5.5279 iou:0.8922  time: 1.49s lr: 1.60E-04
Epoch [687/1000]  train_loss: 1.9043  val_loss: 5.5274 iou:0.8922  time: 1.47s lr: 1.60E-04
Epoch [688/1000]  train_loss: 1.9029  val_loss: 5.5274 iou:0.8922  time: 1.49s lr: 1.60E-04
Epoch [689/1000]  train_loss: 1.9015  val_loss: 5.5269 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [690/1000]  train_loss: 1.9001  val_loss: 5.5272 iou:0.8923  time: 1.49s lr: 1.60E-04
Epoch [691/1000]  train_loss: 1.8987  val_loss: 5.5277 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [692/1000]  train_loss: 1.8973  val_loss: 5.5284 iou:0.8922  time: 1.47s lr: 1.60E-04
Epoch [693/1000]  train_loss: 1.8958  val_loss: 5.5285 iou:0.8922  time: 1.49s lr: 1.60E-04
Epoch [694/1000]  train_loss: 1.8944  val_loss: 5.5286 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [695/1000]  train_loss: 1.8930  val_loss: 5.5281 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [696/1000]  train_loss: 1.8916  val_loss: 5.5277 iou:0.8922  time: 1.47s lr: 1.60E-04
Epoch [697/1000]  train_loss: 1.8902  val_loss: 5.5280 iou:0.8922  time: 1.50s lr: 1.60E-04
Epoch [698/1000]  train_loss: 1.8888  val_loss: 5.5282 iou:0.8922  time: 1.49s lr: 1.60E-04
Epoch [699/1000]  train_loss: 1.8874  val_loss: 5.5279 iou:0.8922  time: 1.47s lr: 1.60E-04
Epoch [700/1000]  train_loss: 1.8860  val_loss: 5.5276 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [701/1000]  train_loss: 1.8846  val_loss: 5.5275 iou:0.8922  time: 1.47s lr: 1.60E-04
Epoch [702/1000]  train_loss: 1.8832  val_loss: 5.5279 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [703/1000]  train_loss: 1.8818  val_loss: 5.5280 iou:0.8922  time: 1.49s lr: 1.60E-04
Epoch [704/1000]  train_loss: 1.8804  val_loss: 5.5284 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [705/1000]  train_loss: 1.8790  val_loss: 5.5283 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [706/1000]  train_loss: 1.8776  val_loss: 5.5279 iou:0.8922  time: 1.47s lr: 1.60E-04
Epoch [707/1000]  train_loss: 1.8762  val_loss: 5.5275 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [708/1000]  train_loss: 1.8749  val_loss: 5.5270 iou:0.8922  time: 1.49s lr: 1.60E-04
Epoch [709/1000]  train_loss: 1.8735  val_loss: 5.5268 iou:0.8922  time: 1.48s lr: 1.60E-04
Epoch [710/1000]  train_loss: 1.8721  val_loss: 5.5274 iou:0.8922  time: 1.49s lr: 1.60E-04
Epoch [711/1000]  train_loss: 1.8707  val_loss: 5.5280 iou:0.8922  time: 1.49s lr: 1.60E-04
Epoch [712/1000]  train_loss: 1.8693  val_loss: 5.5285 iou:0.8922  time: 1.70s lr: 1.60E-04
Epoch [713/1000]  train_loss: 1.8679  val_loss: 5.5282 iou:0.8922  time: 1.59s lr: 1.60E-04
Epoch [714/1000]  train_loss: 1.8665  val_loss: 5.5277 iou:0.8922  time: 1.49s lr: 1.60E-04
Epoch [715/1000]  train_loss: 1.8651  val_loss: 5.5280 iou:0.8921  time: 1.49s lr: 1.60E-04
Epoch [716/1000]  train_loss: 1.8637  val_loss: 5.5283 iou:0.8921  time: 1.50s lr: 1.60E-04
Epoch [717/1000]  train_loss: 1.8623  val_loss: 5.5288 iou:0.8921  time: 1.49s lr: 1.60E-04
Epoch [718/1000]  train_loss: 1.8609  val_loss: 5.5287 iou:0.8921  time: 1.66s lr: 1.60E-04
Epoch [719/1000]  train_loss: 1.8595  val_loss: 5.5276 iou:0.8921  time: 1.55s lr: 1.60E-04
Epoch [720/1000]  train_loss: 1.8582  val_loss: 5.5273 iou:0.8921  time: 1.48s lr: 1.60E-04
Epoch [721/1000]  train_loss: 1.8568  val_loss: 5.5278 iou:0.8921  time: 1.49s lr: 1.60E-04
Epoch [722/1000]  train_loss: 1.8554  val_loss: 5.5286 iou:0.8921  time: 1.69s lr: 1.60E-04
Epoch [723/1000]  train_loss: 1.8540  val_loss: 5.5294 iou:0.8921  time: 1.56s lr: 1.60E-04
Epoch [724/1000]  train_loss: 1.8526  val_loss: 5.5299 iou:0.8921  time: 1.48s lr: 1.60E-04
Epoch [725/1000]  train_loss: 1.8512  val_loss: 5.5292 iou:0.8921  time: 1.50s lr: 1.60E-04
Epoch [726/1000]  train_loss: 1.8498  val_loss: 5.5290 iou:0.8921  time: 1.51s lr: 1.60E-04
Epoch [727/1000]  train_loss: 1.8485  val_loss: 5.5292 iou:0.8921  time: 1.50s lr: 1.60E-04
Epoch [728/1000]  train_loss: 1.8471  val_loss: 5.5294 iou:0.8921  time: 1.51s lr: 1.60E-04
Epoch [729/1000]  train_loss: 1.8457  val_loss: 5.5289 iou:0.8921  time: 1.50s lr: 1.60E-04
Epoch [730/1000]  train_loss: 1.8443  val_loss: 5.5286 iou:0.8921  time: 1.50s lr: 1.60E-04
Epoch [731/1000]  train_loss: 1.8429  val_loss: 5.5280 iou:0.8921  time: 1.49s lr: 1.60E-04
Epoch [732/1000]  train_loss: 1.8415  val_loss: 5.5282 iou:0.8921  time: 1.52s lr: 1.60E-04
Epoch [733/1000]  train_loss: 1.8402  val_loss: 5.5290 iou:0.8921  time: 1.50s lr: 1.60E-04
Epoch [734/1000]  train_loss: 1.8388  val_loss: 5.5292 iou:0.8921  time: 1.49s lr: 1.60E-04
Epoch [735/1000]  train_loss: 1.8374  val_loss: 5.5291 iou:0.8921  time: 1.48s lr: 1.60E-04
Epoch [736/1000]  train_loss: 1.8360  val_loss: 5.5283 iou:0.8921  time: 1.50s lr: 1.60E-04
Epoch [737/1000]  train_loss: 1.8346  val_loss: 5.5283 iou:0.8921  time: 1.49s lr: 1.60E-04
Epoch [738/1000]  train_loss: 1.8333  val_loss: 5.5285 iou:0.8921  time: 1.50s lr: 1.60E-04
Epoch [739/1000]  train_loss: 1.8319  val_loss: 5.5288 iou:0.8921  time: 1.49s lr: 1.60E-04
Epoch [740/1000]  train_loss: 1.8305  val_loss: 5.5291 iou:0.8921  time: 1.50s lr: 1.60E-04
Epoch [741/1000]  train_loss: 1.8291  val_loss: 5.5291 iou:0.8921  time: 1.49s lr: 1.60E-04
Epoch [742/1000]  train_loss: 1.8277  val_loss: 5.5286 iou:0.8921  time: 1.49s lr: 1.60E-04
Epoch [743/1000]  train_loss: 1.8264  val_loss: 5.5288 iou:0.8921  time: 1.49s lr: 1.60E-04
Epoch [744/1000]  train_loss: 1.8250  val_loss: 5.5295 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [745/1000]  train_loss: 1.8236  val_loss: 5.5304 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [746/1000]  train_loss: 1.8222  val_loss: 5.5306 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [747/1000]  train_loss: 1.8209  val_loss: 5.5312 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [748/1000]  train_loss: 1.8195  val_loss: 5.5311 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [749/1000]  train_loss: 1.8181  val_loss: 5.5310 iou:0.8920  time: 1.50s lr: 1.60E-04
Epoch [750/1000]  train_loss: 1.8168  val_loss: 5.5309 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [751/1000]  train_loss: 1.8154  val_loss: 5.5317 iou:0.8920  time: 1.50s lr: 1.60E-04
Epoch [752/1000]  train_loss: 1.8140  val_loss: 5.5323 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [753/1000]  train_loss: 1.8126  val_loss: 5.5320 iou:0.8920  time: 1.50s lr: 1.60E-04
Epoch [754/1000]  train_loss: 1.8113  val_loss: 5.5318 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [755/1000]  train_loss: 1.8099  val_loss: 5.5316 iou:0.8920  time: 1.48s lr: 1.60E-04
Epoch [756/1000]  train_loss: 1.8085  val_loss: 5.5317 iou:0.8920  time: 1.48s lr: 1.60E-04
Epoch [757/1000]  train_loss: 1.8072  val_loss: 5.5325 iou:0.8920  time: 1.48s lr: 1.60E-04
Epoch [758/1000]  train_loss: 1.8058  val_loss: 5.5328 iou:0.8920  time: 1.50s lr: 1.60E-04
Epoch [759/1000]  train_loss: 1.8045  val_loss: 5.5327 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [760/1000]  train_loss: 1.8031  val_loss: 5.5326 iou:0.8920  time: 1.50s lr: 1.60E-04
Epoch [761/1000]  train_loss: 1.8017  val_loss: 5.5322 iou:0.8920  time: 1.52s lr: 1.60E-04
Epoch [762/1000]  train_loss: 1.8004  val_loss: 5.5324 iou:0.8919  time: 1.51s lr: 1.60E-04
Epoch [763/1000]  train_loss: 1.7990  val_loss: 5.5325 iou:0.8920  time: 1.50s lr: 1.60E-04
Epoch [764/1000]  train_loss: 1.7976  val_loss: 5.5329 iou:0.8920  time: 1.51s lr: 1.60E-04
Epoch [765/1000]  train_loss: 1.7963  val_loss: 5.5325 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [766/1000]  train_loss: 1.7949  val_loss: 5.5321 iou:0.8920  time: 1.49s lr: 1.60E-04
Epoch [767/1000]  train_loss: 1.7936  val_loss: 5.5326 iou:0.8920  time: 1.50s lr: 1.60E-04
Epoch [768/1000]  train_loss: 1.7922  val_loss: 5.5326 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [769/1000]  train_loss: 1.7909  val_loss: 5.5325 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [770/1000]  train_loss: 1.7895  val_loss: 5.5330 iou:0.8919  time: 1.51s lr: 1.60E-04
Epoch [771/1000]  train_loss: 1.7881  val_loss: 5.5331 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [772/1000]  train_loss: 1.7868  val_loss: 5.5335 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [773/1000]  train_loss: 1.7854  val_loss: 5.5339 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [774/1000]  train_loss: 1.7841  val_loss: 5.5340 iou:0.8919  time: 1.48s lr: 1.60E-04
Epoch [775/1000]  train_loss: 1.7827  val_loss: 5.5341 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [776/1000]  train_loss: 1.7814  val_loss: 5.5336 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [777/1000]  train_loss: 1.7800  val_loss: 5.5330 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [778/1000]  train_loss: 1.7787  val_loss: 5.5330 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [779/1000]  train_loss: 1.7773  val_loss: 5.5335 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [780/1000]  train_loss: 1.7760  val_loss: 5.5341 iou:0.8918  time: 1.49s lr: 1.60E-04
Epoch [781/1000]  train_loss: 1.7746  val_loss: 5.5338 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [782/1000]  train_loss: 1.7733  val_loss: 5.5338 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [783/1000]  train_loss: 1.7719  val_loss: 5.5333 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [784/1000]  train_loss: 1.7706  val_loss: 5.5336 iou:0.8919  time: 1.48s lr: 1.60E-04
Epoch [785/1000]  train_loss: 1.7692  val_loss: 5.5336 iou:0.8919  time: 1.52s lr: 1.60E-04
Epoch [786/1000]  train_loss: 1.7679  val_loss: 5.5339 iou:0.8919  time: 1.50s lr: 1.60E-04
Epoch [787/1000]  train_loss: 1.7665  val_loss: 5.5342 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [788/1000]  train_loss: 1.7652  val_loss: 5.5344 iou:0.8919  time: 1.49s lr: 1.60E-04
Epoch [789/1000]  train_loss: 1.7638  val_loss: 5.5348 iou:0.8918  time: 1.50s lr: 1.60E-04
Epoch [790/1000]  train_loss: 1.7625  val_loss: 5.5347 iou:0.8918  time: 1.50s lr: 1.60E-04
Epoch [791/1000]  train_loss: 1.7612  val_loss: 5.5346 iou:0.8918  time: 1.49s lr: 1.60E-04
Epoch [792/1000]  train_loss: 1.7598  val_loss: 5.5348 iou:0.8918  time: 1.49s lr: 1.60E-04
Epoch [793/1000]  train_loss: 1.7585  val_loss: 5.5349 iou:0.8918  time: 1.50s lr: 1.60E-04
Epoch [794/1000]  train_loss: 1.7571  val_loss: 5.5349 iou:0.8918  time: 1.49s lr: 1.60E-04
Epoch [795/1000]  train_loss: 1.7558  val_loss: 5.5346 iou:0.8918  time: 1.50s lr: 1.60E-04
Epoch [796/1000]  train_loss: 1.7545  val_loss: 5.5346 iou:0.8918  time: 1.50s lr: 1.60E-04
Epoch [797/1000]  train_loss: 1.7531  val_loss: 5.5347 iou:0.8918  time: 1.50s lr: 1.60E-04
Epoch [798/1000]  train_loss: 1.7518  val_loss: 5.5350 iou:0.8918  time: 1.49s lr: 1.60E-04
Epoch [799/1000]  train_loss: 1.7504  val_loss: 5.5360 iou:0.8918  time: 1.49s lr: 1.60E-04
Epoch [800/1000]  train_loss: 1.7491  val_loss: 5.5371 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [801/1000]  train_loss: 1.7478  val_loss: 5.5370 iou:0.8918  time: 1.67s lr: 1.60E-04
Epoch [802/1000]  train_loss: 1.7464  val_loss: 5.5374 iou:0.8917  time: 1.57s lr: 1.60E-04
Epoch [803/1000]  train_loss: 1.7451  val_loss: 5.5371 iou:0.8918  time: 1.47s lr: 1.60E-04
Epoch [804/1000]  train_loss: 1.7438  val_loss: 5.5368 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [805/1000]  train_loss: 1.7424  val_loss: 5.5371 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [806/1000]  train_loss: 1.7411  val_loss: 5.5373 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [807/1000]  train_loss: 1.7398  val_loss: 5.5375 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [808/1000]  train_loss: 1.7384  val_loss: 5.5372 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [809/1000]  train_loss: 1.7371  val_loss: 5.5368 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [810/1000]  train_loss: 1.7358  val_loss: 5.5368 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [811/1000]  train_loss: 1.7344  val_loss: 5.5368 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [812/1000]  train_loss: 1.7331  val_loss: 5.5372 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [813/1000]  train_loss: 1.7318  val_loss: 5.5374 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [814/1000]  train_loss: 1.7304  val_loss: 5.5372 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [815/1000]  train_loss: 1.7291  val_loss: 5.5377 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [816/1000]  train_loss: 1.7278  val_loss: 5.5380 iou:0.8918  time: 1.48s lr: 1.60E-04
Epoch [817/1000]  train_loss: 1.7265  val_loss: 5.5385 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [818/1000]  train_loss: 1.7251  val_loss: 5.5386 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [819/1000]  train_loss: 1.7238  val_loss: 5.5383 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [820/1000]  train_loss: 1.7225  val_loss: 5.5386 iou:0.8917  time: 1.47s lr: 1.60E-04
Epoch [821/1000]  train_loss: 1.7212  val_loss: 5.5381 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [822/1000]  train_loss: 1.7198  val_loss: 5.5382 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [823/1000]  train_loss: 1.7185  val_loss: 5.5390 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [824/1000]  train_loss: 1.7172  val_loss: 5.5382 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [825/1000]  train_loss: 1.7159  val_loss: 5.5385 iou:0.8917  time: 1.49s lr: 1.60E-04
Epoch [826/1000]  train_loss: 1.7145  val_loss: 5.5388 iou:0.8917  time: 1.49s lr: 1.60E-04
Epoch [827/1000]  train_loss: 1.7132  val_loss: 5.5391 iou:0.8917  time: 1.49s lr: 1.60E-04
Epoch [828/1000]  train_loss: 1.7119  val_loss: 5.5390 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [829/1000]  train_loss: 1.7106  val_loss: 5.5391 iou:0.8917  time: 1.47s lr: 1.60E-04
Epoch [830/1000]  train_loss: 1.7093  val_loss: 5.5387 iou:0.8917  time: 1.47s lr: 1.60E-04
Epoch [831/1000]  train_loss: 1.7080  val_loss: 5.5385 iou:0.8917  time: 1.49s lr: 1.60E-04
Epoch [832/1000]  train_loss: 1.7066  val_loss: 5.5393 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [833/1000]  train_loss: 1.7053  val_loss: 5.5399 iou:0.8916  time: 1.48s lr: 1.60E-04
Epoch [834/1000]  train_loss: 1.7040  val_loss: 5.5395 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [835/1000]  train_loss: 1.7027  val_loss: 5.5393 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [836/1000]  train_loss: 1.7014  val_loss: 5.5393 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [837/1000]  train_loss: 1.7001  val_loss: 5.5396 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [838/1000]  train_loss: 1.6988  val_loss: 5.5397 iou:0.8917  time: 1.49s lr: 1.60E-04
Epoch [839/1000]  train_loss: 1.6974  val_loss: 5.5400 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [840/1000]  train_loss: 1.6961  val_loss: 5.5402 iou:0.8917  time: 1.47s lr: 1.60E-04
Epoch [841/1000]  train_loss: 1.6948  val_loss: 5.5409 iou:0.8916  time: 1.47s lr: 1.60E-04
Epoch [842/1000]  train_loss: 1.6935  val_loss: 5.5416 iou:0.8916  time: 1.48s lr: 1.60E-04
Epoch [843/1000]  train_loss: 1.6922  val_loss: 5.5413 iou:0.8917  time: 1.49s lr: 1.60E-04
Epoch [844/1000]  train_loss: 1.6909  val_loss: 5.5410 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [845/1000]  train_loss: 1.6896  val_loss: 5.5406 iou:0.8917  time: 1.49s lr: 1.60E-04
Epoch [846/1000]  train_loss: 1.6883  val_loss: 5.5409 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [847/1000]  train_loss: 1.6870  val_loss: 5.5412 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [848/1000]  train_loss: 1.6857  val_loss: 5.5414 iou:0.8917  time: 1.49s lr: 1.60E-04
Epoch [849/1000]  train_loss: 1.6844  val_loss: 5.5416 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [850/1000]  train_loss: 1.6831  val_loss: 5.5414 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [851/1000]  train_loss: 1.6818  val_loss: 5.5416 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [852/1000]  train_loss: 1.6805  val_loss: 5.5420 iou:0.8917  time: 1.49s lr: 1.60E-04
Epoch [853/1000]  train_loss: 1.6792  val_loss: 5.5419 iou:0.8917  time: 1.49s lr: 1.60E-04
Epoch [854/1000]  train_loss: 1.6779  val_loss: 5.5425 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [855/1000]  train_loss: 1.6766  val_loss: 5.5425 iou:0.8917  time: 1.47s lr: 1.60E-04
Epoch [856/1000]  train_loss: 1.6753  val_loss: 5.5428 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [857/1000]  train_loss: 1.6740  val_loss: 5.5435 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [858/1000]  train_loss: 1.6727  val_loss: 5.5432 iou:0.8916  time: 1.47s lr: 1.60E-04
Epoch [859/1000]  train_loss: 1.6714  val_loss: 5.5430 iou:0.8916  time: 1.48s lr: 1.60E-04
Epoch [860/1000]  train_loss: 1.6701  val_loss: 5.5434 iou:0.8917  time: 1.48s lr: 1.60E-04
Epoch [861/1000]  train_loss: 1.6688  val_loss: 5.5437 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [862/1000]  train_loss: 1.6675  val_loss: 5.5435 iou:0.8916  time: 1.71s lr: 1.60E-04
Epoch [863/1000]  train_loss: 1.6662  val_loss: 5.5437 iou:0.8916  time: 1.56s lr: 1.60E-04
Epoch [864/1000]  train_loss: 1.6650  val_loss: 5.5438 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [865/1000]  train_loss: 1.6637  val_loss: 5.5442 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [866/1000]  train_loss: 1.6624  val_loss: 5.5446 iou:0.8916  time: 1.50s lr: 1.60E-04
Epoch [867/1000]  train_loss: 1.6611  val_loss: 5.5442 iou:0.8916  time: 1.48s lr: 1.60E-04
Epoch [868/1000]  train_loss: 1.6598  val_loss: 5.5445 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [869/1000]  train_loss: 1.6585  val_loss: 5.5442 iou:0.8916  time: 1.48s lr: 1.60E-04
Epoch [870/1000]  train_loss: 1.6572  val_loss: 5.5452 iou:0.8916  time: 1.48s lr: 1.60E-04
Epoch [871/1000]  train_loss: 1.6559  val_loss: 5.5463 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [872/1000]  train_loss: 1.6547  val_loss: 5.5468 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [873/1000]  train_loss: 1.6534  val_loss: 5.5468 iou:0.8915  time: 1.50s lr: 1.60E-04
Epoch [874/1000]  train_loss: 1.6521  val_loss: 5.5463 iou:0.8916  time: 1.50s lr: 1.60E-04
Epoch [875/1000]  train_loss: 1.6508  val_loss: 5.5467 iou:0.8916  time: 1.50s lr: 1.60E-04
Epoch [876/1000]  train_loss: 1.6495  val_loss: 5.5469 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [877/1000]  train_loss: 1.6482  val_loss: 5.5469 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [878/1000]  train_loss: 1.6470  val_loss: 5.5470 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [879/1000]  train_loss: 1.6457  val_loss: 5.5477 iou:0.8916  time: 1.50s lr: 1.60E-04
Epoch [880/1000]  train_loss: 1.6444  val_loss: 5.5479 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [881/1000]  train_loss: 1.6431  val_loss: 5.5472 iou:0.8916  time: 1.50s lr: 1.60E-04
Epoch [882/1000]  train_loss: 1.6418  val_loss: 5.5467 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [883/1000]  train_loss: 1.6406  val_loss: 5.5467 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [884/1000]  train_loss: 1.6393  val_loss: 5.5469 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [885/1000]  train_loss: 1.6380  val_loss: 5.5479 iou:0.8916  time: 1.49s lr: 1.60E-04
Epoch [886/1000]  train_loss: 1.6367  val_loss: 5.5482 iou:0.8915  time: 1.52s lr: 1.60E-04
Epoch [887/1000]  train_loss: 1.6355  val_loss: 5.5486 iou:0.8915  time: 1.52s lr: 1.60E-04
Epoch [888/1000]  train_loss: 1.6342  val_loss: 5.5482 iou:0.8915  time: 1.48s lr: 1.60E-04
Epoch [889/1000]  train_loss: 1.6329  val_loss: 5.5483 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [890/1000]  train_loss: 1.6316  val_loss: 5.5488 iou:0.8915  time: 1.51s lr: 1.60E-04
Epoch [891/1000]  train_loss: 1.6304  val_loss: 5.5495 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [892/1000]  train_loss: 1.6291  val_loss: 5.5502 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [893/1000]  train_loss: 1.6278  val_loss: 5.5495 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [894/1000]  train_loss: 1.6266  val_loss: 5.5501 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [895/1000]  train_loss: 1.6253  val_loss: 5.5507 iou:0.8915  time: 1.48s lr: 1.60E-04
Epoch [896/1000]  train_loss: 1.6240  val_loss: 5.5511 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [897/1000]  train_loss: 1.6228  val_loss: 5.5507 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [898/1000]  train_loss: 1.6215  val_loss: 5.5504 iou:0.8915  time: 1.51s lr: 1.60E-04
Epoch [899/1000]  train_loss: 1.6202  val_loss: 5.5505 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [900/1000]  train_loss: 1.6190  val_loss: 5.5514 iou:0.8915  time: 1.50s lr: 1.60E-04
Epoch [901/1000]  train_loss: 1.6177  val_loss: 5.5524 iou:0.8915  time: 1.49s lr: 1.60E-04
Epoch [902/1000]  train_loss: 1.6164  val_loss: 5.5524 iou:0.8915  time: 1.50s lr: 1.60E-04
Epoch [903/1000]  train_loss: 1.6152  val_loss: 5.5523 iou:0.8915  time: 1.50s lr: 1.60E-04
Epoch [904/1000]  train_loss: 1.6139  val_loss: 5.5526 iou:0.8915  time: 1.50s lr: 1.60E-04
Epoch [905/1000]  train_loss: 1.6126  val_loss: 5.5531 iou:0.8915  time: 1.48s lr: 1.60E-04
Epoch [906/1000]  train_loss: 1.6114  val_loss: 5.5536 iou:0.8915  time: 1.52s lr: 1.60E-04
Epoch [907/1000]  train_loss: 1.6101  val_loss: 5.5537 iou:0.8915  time: 1.50s lr: 1.60E-04
Epoch [908/1000]  train_loss: 1.6089  val_loss: 5.5537 iou:0.8915  time: 1.50s lr: 1.60E-04
Epoch [909/1000]  train_loss: 1.6076  val_loss: 5.5539 iou:0.8914  time: 1.49s lr: 1.60E-04
Epoch [910/1000]  train_loss: 1.6063  val_loss: 5.5545 iou:0.8914  time: 1.50s lr: 1.60E-04
