Load images dataset/eroded-dilated_0.84: 96 
[22, 13, 84, 29, 21, 68, 48, 26, 63, 23, 53, 32, 28, 46, 77, 83, 3, 43, 92, 39, 0, 50, 2, 51, 58, 19, 93, 17, 57, 91, 31, 61, 15, 18, 72, 25, 85, 34, 67, 62, 64, 41, 54, 86, 14, 1, 33, 24, 38, 81, 87, 36, 45, 71, 66, 69, 56, 40, 9, 47, 94, 16, 88, 42, 59, 73, 89, 8, 11, 95, 78, 6, 49, 70, 30, 35, 52, 4, 74, 5, 76, 10, 20, 79, 55, 90, 37, 60, 44, 75, 80, 65, 27, 12, 7, 82]
Number of image in Train: 50 | Val: 46
Pretrained model: None
UNet: 30469 number of trainable parameters of model 
Using device: cuda
Starting training for 1000 epochs...
Epoch [1/1000]  train_loss: 35.5293  val_loss: 28.0534 iou:0.0000  time: 2.17s lr: 1.00E-03
Epoch [682/1000]  train_loss: 2.6354  val_loss: 6.9327 iou:0.8565  time: 1.52s lr: 1.00E-03
Epoch [683/1000]  train_loss: 2.6218  val_loss: 6.9730 iou:0.8568  time: 1.53s lr: 1.00E-03
Epoch [684/1000]  train_loss: 2.6006  val_loss: 7.0263 iou:0.8540  time: 1.67s lr: 1.00E-03
Epoch [685/1000]  train_loss: 2.5842  val_loss: 6.8620 iou:0.8591  time: 1.53s lr: 1.00E-03
Epoch [686/1000]  train_loss: 2.5770  val_loss: 7.0743 iou:0.8540  time: 1.59s lr: 1.00E-03
Epoch [687/1000]  train_loss: 2.5764  val_loss: 6.8992 iou:0.8576  time: 1.51s lr: 1.00E-03
Epoch [688/1000]  train_loss: 2.5766  val_loss: 6.9840 iou:0.8565  time: 1.60s lr: 1.00E-03
Epoch [689/1000]  train_loss: 2.5648  val_loss: 7.0427 iou:0.8537  time: 1.55s lr: 1.00E-03
Epoch [690/1000]  train_loss: 2.5460  val_loss: 6.9152 iou:0.8584  time: 1.60s lr: 1.00E-03
Epoch [691/1000]  train_loss: 2.5328  val_loss: 7.0230 iou:0.8552  time: 1.51s lr: 1.00E-03
Epoch [692/1000]  train_loss: 2.5256  val_loss: 6.9886 iou:0.8554  time: 1.52s lr: 1.00E-03
Epoch [693/1000]  train_loss: 2.5290  val_loss: 7.0214 iou:0.8554  time: 1.50s lr: 1.00E-03
Epoch [694/1000]  train_loss: 2.5315  val_loss: 6.8441 iou:0.8597  time: 1.46s lr: 1.00E-03
Epoch [695/1000]  train_loss: 2.5268  val_loss: 7.0973 iou:0.8536  time: 1.49s lr: 1.00E-03
Epoch [696/1000]  train_loss: 2.5104  val_loss: 6.8774 iou:0.8594  time: 1.50s lr: 1.00E-03
Epoch [697/1000]  train_loss: 2.4947  val_loss: 7.0497 iou:0.8541  time: 1.55s lr: 1.00E-03
Epoch [698/1000]  train_loss: 2.4779  val_loss: 7.0558 iou:0.8549  time: 1.59s lr: 1.00E-03
Epoch [699/1000]  train_loss: 2.4735  val_loss: 6.8832 iou:0.8586  time: 1.61s lr: 1.00E-03
Epoch [700/1000]  train_loss: 2.4761  val_loss: 7.1283 iou:0.8526  time: 1.55s lr: 1.00E-03
Epoch [701/1000]  train_loss: 2.4694  val_loss: 7.0113 iou:0.8556  time: 1.54s lr: 1.00E-03
Epoch [702/1000]  train_loss: 2.4678  val_loss: 7.0911 iou:0.8534  time: 1.61s lr: 1.00E-03
Epoch [703/1000]  train_loss: 2.4647  val_loss: 6.9478 iou:0.8577  time: 1.60s lr: 1.00E-03
Epoch [704/1000]  train_loss: 2.4503  val_loss: 7.0958 iou:0.8531  time: 1.57s lr: 1.00E-03
Epoch [705/1000]  train_loss: 2.4370  val_loss: 6.9968 iou:0.8566  time: 1.56s lr: 1.00E-03
Epoch [706/1000]  train_loss: 2.4271  val_loss: 7.0893 iou:0.8534  time: 1.60s lr: 1.00E-03
Epoch [707/1000]  train_loss: 2.4185  val_loss: 7.1143 iou:0.8529  time: 1.55s lr: 1.00E-03
Epoch [708/1000]  train_loss: 2.4159  val_loss: 6.9148 iou:0.8590  time: 1.65s lr: 1.00E-03
Epoch [709/1000]  train_loss: 2.4239  val_loss: 7.1518 iou:0.8514  time: 1.60s lr: 1.00E-03
Epoch [710/1000]  train_loss: 2.4240  val_loss: 6.9225 iou:0.8594  time: 1.59s lr: 1.00E-03
Epoch [711/1000]  train_loss: 2.4287  val_loss: 7.0114 iou:0.8553  time: 1.57s lr: 1.00E-03
Epoch [712/1000]  train_loss: 2.4273  val_loss: 6.9929 iou:0.8575  time: 1.57s lr: 1.00E-03
Epoch [713/1000]  train_loss: 2.4381  val_loss: 6.8421 iou:0.8602  time: 1.64s lr: 1.00E-03
Epoch [714/1000]  train_loss: 2.4420  val_loss: 7.0670 iou:0.8544  time: 1.58s lr: 1.00E-03
Epoch [715/1000]  train_loss: 2.4358  val_loss: 6.8862 iou:0.8594  time: 1.67s lr: 1.00E-03
Epoch [716/1000]  train_loss: 2.3700  val_loss: 6.9043 iou:0.8582  time: 1.60s lr: 1.00E-03
Epoch [717/1000]  train_loss: 2.3723  val_loss: 6.9766 iou:0.8564  time: 1.57s lr: 1.00E-03
Epoch [718/1000]  train_loss: 2.4174  val_loss: 6.7872 iou:0.8609  time: 1.63s lr: 1.00E-03
Epoch [719/1000]  train_loss: 2.3827  val_loss: 7.0491 iou:0.8546  time: 1.57s lr: 1.00E-03
Epoch [720/1000]  train_loss: 2.3379  val_loss: 7.0604 iou:0.8538  time: 1.58s lr: 1.00E-03
Epoch [721/1000]  train_loss: 2.3593  val_loss: 6.8256 iou:0.8600  time: 1.52s lr: 1.00E-03
Epoch [722/1000]  train_loss: 2.3755  val_loss: 7.0209 iou:0.8557  time: 1.56s lr: 1.00E-03
Epoch [723/1000]  train_loss: 2.3405  val_loss: 7.0974 iou:0.8526  time: 1.72s lr: 1.00E-03
Epoch [724/1000]  train_loss: 2.3166  val_loss: 6.8858 iou:0.8595  time: 1.56s lr: 1.00E-03
Epoch [725/1000]  train_loss: 2.3296  val_loss: 7.0453 iou:0.8547  time: 1.51s lr: 1.00E-03
Epoch [726/1000]  train_loss: 2.3270  val_loss: 6.9929 iou:0.8556  time: 1.47s lr: 1.00E-03
Epoch [727/1000]  train_loss: 2.3034  val_loss: 6.8730 iou:0.8606  time: 1.46s lr: 1.00E-03
Epoch [728/1000]  train_loss: 2.3143  val_loss: 7.1319 iou:0.8515  time: 1.46s lr: 1.00E-03
Epoch [729/1000]  train_loss: 2.3018  val_loss: 6.9588 iou:0.8572  time: 1.45s lr: 1.00E-03
Epoch [730/1000]  train_loss: 2.2780  val_loss: 6.9643 iou:0.8577  time: 1.45s lr: 1.00E-03
Epoch [731/1000]  train_loss: 2.2710  val_loss: 7.1344 iou:0.8516  time: 1.44s lr: 1.00E-03
Epoch [732/1000]  train_loss: 2.2851  val_loss: 6.9709 iou:0.8576  time: 1.46s lr: 1.00E-03
Epoch [733/1000]  train_loss: 2.2678  val_loss: 7.1680 iou:0.8516  time: 1.46s lr: 1.00E-03
Epoch [734/1000]  train_loss: 2.2464  val_loss: 7.1295 iou:0.8525  time: 1.49s lr: 1.00E-03
Epoch [735/1000]  train_loss: 2.2455  val_loss: 7.0494 iou:0.8561  time: 1.48s lr: 1.00E-03
Epoch [736/1000]  train_loss: 2.2468  val_loss: 7.1737 iou:0.8512  time: 1.51s lr: 1.00E-03
Epoch [737/1000]  train_loss: 2.2312  val_loss: 7.1647 iou:0.8523  time: 1.47s lr: 1.00E-03
Epoch [738/1000]  train_loss: 2.2215  val_loss: 7.1474 iou:0.8534  time: 1.51s lr: 1.00E-03
Epoch [739/1000]  train_loss: 2.2195  val_loss: 7.2131 iou:0.8511  time: 1.48s lr: 1.00E-03
Epoch [740/1000]  train_loss: 2.2139  val_loss: 7.0980 iou:0.8546  time: 1.68s lr: 1.00E-03
Epoch [741/1000]  train_loss: 2.2004  val_loss: 7.1480 iou:0.8532  time: 1.60s lr: 1.00E-03
Epoch [742/1000]  train_loss: 2.1949  val_loss: 7.1819 iou:0.8521  time: 1.48s lr: 1.00E-03
Epoch [743/1000]  train_loss: 2.1921  val_loss: 7.1093 iou:0.8549  time: 1.49s lr: 1.00E-03
Epoch [744/1000]  train_loss: 2.1875  val_loss: 7.2208 iou:0.8516  time: 1.46s lr: 1.00E-03
Epoch [745/1000]  train_loss: 2.1778  val_loss: 7.1731 iou:0.8527  time: 1.47s lr: 1.00E-03
Epoch [746/1000]  train_loss: 2.1723  val_loss: 7.2233 iou:0.8523  time: 1.47s lr: 1.00E-03
Epoch [747/1000]  train_loss: 2.1698  val_loss: 7.2231 iou:0.8509  time: 1.48s lr: 1.00E-03
Epoch [748/1000]  train_loss: 2.1692  val_loss: 7.1902 iou:0.8532  time: 1.54s lr: 1.00E-03
Epoch [749/1000]  train_loss: 2.1665  val_loss: 7.1507 iou:0.8527  time: 1.67s lr: 1.00E-03
Epoch [750/1000]  train_loss: 2.1691  val_loss: 7.2178 iou:0.8529  time: 1.55s lr: 1.00E-03
Epoch [751/1000]  train_loss: 2.1820  val_loss: 7.0629 iou:0.8548  time: 1.46s lr: 1.00E-03
Epoch [752/1000]  train_loss: 2.2100  val_loss: 7.2302 iou:0.8526  time: 1.46s lr: 1.00E-03
Epoch [753/1000]  train_loss: 2.2240  val_loss: 6.9624 iou:0.8573  time: 1.48s lr: 1.00E-03
Epoch [754/1000]  train_loss: 2.1922  val_loss: 7.1081 iou:0.8547  time: 1.46s lr: 1.00E-03
Epoch [755/1000]  train_loss: 2.1370  val_loss: 7.0734 iou:0.8558  time: 1.46s lr: 1.00E-03
Epoch [756/1000]  train_loss: 2.1422  val_loss: 7.0721 iou:0.8546  time: 1.45s lr: 1.00E-03
Epoch [757/1000]  train_loss: 2.1720  val_loss: 7.0857 iou:0.8561  time: 1.46s lr: 1.00E-03
Epoch [758/1000]  train_loss: 2.1739  val_loss: 7.0060 iou:0.8561  time: 1.45s lr: 1.00E-03
Epoch [759/1000]  train_loss: 2.1191  val_loss: 7.0343 iou:0.8564  time: 1.45s lr: 1.00E-03
Epoch [760/1000]  train_loss: 2.1024  val_loss: 7.1672 iou:0.8538  time: 1.45s lr: 1.00E-03
Epoch [761/1000]  train_loss: 2.1315  val_loss: 7.0659 iou:0.8545  time: 1.49s lr: 1.00E-03
Epoch [762/1000]  train_loss: 2.1389  val_loss: 7.0454 iou:0.8571  time: 1.50s lr: 1.00E-03
Epoch [763/1000]  train_loss: 2.1063  val_loss: 7.0534 iou:0.8556  time: 1.51s lr: 1.00E-03
Epoch [764/1000]  train_loss: 2.0836  val_loss: 7.0404 iou:0.8560  time: 1.54s lr: 1.00E-03
Epoch [765/1000]  train_loss: 2.0946  val_loss: 7.2692 iou:0.8515  time: 1.62s lr: 1.00E-03
Epoch [766/1000]  train_loss: 2.1011  val_loss: 7.0994 iou:0.8538  time: 1.52s lr: 1.00E-03
Epoch [767/1000]  train_loss: 2.0873  val_loss: 7.0472 iou:0.8565  time: 1.57s lr: 1.00E-03
Epoch [768/1000]  train_loss: 2.0653  val_loss: 7.1095 iou:0.8546  time: 1.62s lr: 1.00E-03
Epoch [769/1000]  train_loss: 2.0702  val_loss: 7.0874 iou:0.8544  time: 1.60s lr: 1.00E-03
Epoch [770/1000]  train_loss: 2.0692  val_loss: 7.1505 iou:0.8543  time: 1.73s lr: 1.00E-03
Epoch [771/1000]  train_loss: 2.0582  val_loss: 7.0735 iou:0.8545  time: 1.57s lr: 1.00E-03
Epoch [772/1000]  train_loss: 2.0436  val_loss: 7.0383 iou:0.8563  time: 1.54s lr: 1.00E-03
Epoch [773/1000]  train_loss: 2.0333  val_loss: 7.2192 iou:0.8526  time: 1.69s lr: 1.00E-03
Epoch [774/1000]  train_loss: 2.0335  val_loss: 7.1297 iou:0.8536  time: 1.54s lr: 1.00E-03
Epoch [775/1000]  train_loss: 2.0401  val_loss: 7.1228 iou:0.8551  time: 1.66s lr: 1.00E-03
Epoch [776/1000]  train_loss: 2.0223  val_loss: 7.1735 iou:0.8532  time: 1.59s lr: 1.00E-03
Epoch [777/1000]  train_loss: 2.0098  val_loss: 7.0943 iou:0.8554  time: 1.56s lr: 1.00E-03
Epoch [778/1000]  train_loss: 2.0130  val_loss: 7.3758 iou:0.8494  time: 1.58s lr: 1.00E-03
Epoch [779/1000]  train_loss: 2.0157  val_loss: 7.1003 iou:0.8551  time: 1.58s lr: 1.00E-03
Epoch [780/1000]  train_loss: 2.0145  val_loss: 7.1778 iou:0.8541  time: 1.56s lr: 1.00E-03
Epoch [781/1000]  train_loss: 2.0012  val_loss: 7.1252 iou:0.8555  time: 1.59s lr: 1.00E-03
Epoch [782/1000]  train_loss: 2.0088  val_loss: 7.2280 iou:0.8523  time: 1.59s lr: 1.00E-03
Epoch [783/1000]  train_loss: 2.0277  val_loss: 7.1055 iou:0.8568  time: 1.60s lr: 1.00E-03
Epoch [784/1000]  train_loss: 2.0500  val_loss: 7.1359 iou:0.8547  time: 1.72s lr: 1.00E-03
Epoch [785/1000]  train_loss: 2.0232  val_loss: 6.9026 iou:0.8609  time: 1.60s lr: 1.00E-03
Epoch [786/1000]  train_loss: 1.9956  val_loss: 7.2437 iou:0.8535  time: 1.57s lr: 1.00E-03
Epoch [787/1000]  train_loss: 1.9823  val_loss: 7.1027 iou:0.8552  time: 1.59s lr: 1.00E-03
Epoch [788/1000]  train_loss: 1.9960  val_loss: 7.0309 iou:0.8579  time: 1.61s lr: 1.00E-03
Epoch [789/1000]  train_loss: 1.9807  val_loss: 7.1223 iou:0.8558  time: 1.54s lr: 1.00E-03
Epoch [790/1000]  train_loss: 1.9754  val_loss: 6.9543 iou:0.8590  time: 1.56s lr: 1.00E-03
Epoch [791/1000]  train_loss: 1.9870  val_loss: 7.3055 iou:0.8515  time: 1.50s lr: 1.00E-03
Epoch [792/1000]  train_loss: 1.9492  val_loss: 7.2259 iou:0.8527  time: 1.45s lr: 1.00E-03
Epoch [793/1000]  train_loss: 1.9436  val_loss: 6.8707 iou:0.8610  time: 1.68s lr: 1.00E-03
Epoch [794/1000]  train_loss: 1.9614  val_loss: 7.0881 iou:0.8567  time: 1.54s lr: 1.00E-03
Epoch [795/1000]  train_loss: 1.9385  val_loss: 7.1293 iou:0.8556  time: 1.45s lr: 1.00E-03
Epoch [796/1000]  train_loss: 1.9220  val_loss: 7.2395 iou:0.8526  time: 1.46s lr: 1.00E-03
Epoch [797/1000]  train_loss: 1.9290  val_loss: 7.2713 iou:0.8519  time: 1.46s lr: 1.00E-03
Epoch [798/1000]  train_loss: 1.9187  val_loss: 7.0084 iou:0.8588  time: 1.64s lr: 1.00E-03
Epoch [799/1000]  train_loss: 1.9061  val_loss: 7.1450 iou:0.8552  time: 1.56s lr: 1.00E-03
Epoch [800/1000]  train_loss: 1.9032  val_loss: 7.2777 iou:0.8523  time: 1.52s lr: 1.00E-03
Epoch [801/1000]  train_loss: 1.9036  val_loss: 7.2596 iou:0.8526  time: 1.52s lr: 1.00E-03
Epoch [802/1000]  train_loss: 1.8944  val_loss: 7.1733 iou:0.8540  time: 1.55s lr: 1.00E-03
Epoch [803/1000]  train_loss: 1.8834  val_loss: 7.1639 iou:0.8555  time: 1.52s lr: 1.00E-03
Epoch [804/1000]  train_loss: 1.8838  val_loss: 7.2446 iou:0.8528  time: 1.61s lr: 1.00E-03
Epoch [805/1000]  train_loss: 1.8799  val_loss: 7.3029 iou:0.8520  time: 1.53s lr: 1.00E-03
Epoch [806/1000]  train_loss: 1.8683  val_loss: 7.3068 iou:0.8518  time: 1.58s lr: 1.00E-03
Epoch [807/1000]  train_loss: 1.8619  val_loss: 7.1531 iou:0.8549  time: 1.62s lr: 1.00E-03
Epoch [808/1000]  train_loss: 1.8674  val_loss: 7.3260 iou:0.8521  time: 1.64s lr: 1.00E-03
Epoch [809/1000]  train_loss: 1.8598  val_loss: 7.3092 iou:0.8515  time: 1.61s lr: 1.00E-03
Epoch [810/1000]  train_loss: 1.8513  val_loss: 7.2431 iou:0.8538  time: 1.54s lr: 1.00E-03
Epoch [811/1000]  train_loss: 1.8458  val_loss: 7.2787 iou:0.8528  time: 1.63s lr: 1.00E-03
Epoch [812/1000]  train_loss: 1.8435  val_loss: 7.2248 iou:0.8542  time: 1.57s lr: 1.00E-03
Epoch [813/1000]  train_loss: 1.8372  val_loss: 7.3556 iou:0.8510  time: 1.60s lr: 1.00E-03
Epoch [814/1000]  train_loss: 1.8270  val_loss: 7.3423 iou:0.8517  time: 1.67s lr: 1.00E-03
Epoch [815/1000]  train_loss: 1.8218  val_loss: 7.2355 iou:0.8544  time: 1.59s lr: 1.00E-03
Epoch [816/1000]  train_loss: 1.8214  val_loss: 7.2895 iou:0.8529  time: 1.56s lr: 1.00E-03
Epoch [817/1000]  train_loss: 1.8186  val_loss: 7.3035 iou:0.8530  time: 1.58s lr: 1.00E-03
Epoch [818/1000]  train_loss: 1.8151  val_loss: 7.3055 iou:0.8526  time: 1.57s lr: 1.00E-03
Epoch [819/1000]  train_loss: 1.8147  val_loss: 7.3682 iou:0.8521  time: 1.54s lr: 1.00E-03
Epoch [820/1000]  train_loss: 1.8234  val_loss: 7.1293 iou:0.8567  time: 1.59s lr: 1.00E-03
Epoch [821/1000]  train_loss: 1.8538  val_loss: 7.4324 iou:0.8506  time: 1.61s lr: 1.00E-03
Epoch [822/1000]  train_loss: 1.8688  val_loss: 7.0640 iou:0.8585  time: 1.57s lr: 1.00E-03
Epoch [823/1000]  train_loss: 1.9260  val_loss: 7.2137 iou:0.8555  time: 1.59s lr: 1.00E-03
Epoch [824/1000]  train_loss: 1.8835  val_loss: 7.1331 iou:0.8573  time: 1.58s lr: 1.00E-03
Epoch [825/1000]  train_loss: 1.8178  val_loss: 6.9258 iou:0.8615  time: 1.59s lr: 1.00E-03
Epoch [826/1000]  train_loss: 1.8138  val_loss: 7.2649 iou:0.8535  time: 1.66s lr: 1.00E-03
Epoch [827/1000]  train_loss: 1.8254  val_loss: 7.0428 iou:0.8593  time: 1.56s lr: 1.00E-03
Epoch [828/1000]  train_loss: 1.8422  val_loss: 7.1440 iou:0.8561  time: 1.58s lr: 1.00E-03
Epoch [829/1000]  train_loss: 1.8015  val_loss: 7.1665 iou:0.8561  time: 1.66s lr: 1.00E-03
Epoch [830/1000]  train_loss: 1.7789  val_loss: 6.9645 iou:0.8611  time: 1.53s lr: 1.00E-03
Epoch [831/1000]  train_loss: 1.8169  val_loss: 7.1840 iou:0.8555  time: 1.58s lr: 1.00E-03
Epoch [832/1000]  train_loss: 1.8178  val_loss: 7.1022 iou:0.8577  time: 1.61s lr: 1.00E-03
Epoch [833/1000]  train_loss: 1.7656  val_loss: 7.0766 iou:0.8583  time: 1.61s lr: 1.00E-03
Epoch [834/1000]  train_loss: 1.7589  val_loss: 7.1967 iou:0.8556  time: 1.48s lr: 1.00E-03
Epoch [835/1000]  train_loss: 1.7957  val_loss: 7.0045 iou:0.8603  time: 1.47s lr: 1.00E-03
Epoch [836/1000]  train_loss: 1.7808  val_loss: 7.1440 iou:0.8568  time: 1.47s lr: 1.00E-03
Epoch [837/1000]  train_loss: 1.7418  val_loss: 7.1293 iou:0.8573  time: 1.47s lr: 1.00E-03
Epoch [838/1000]  train_loss: 1.7524  val_loss: 7.0726 iou:0.8590  time: 1.46s lr: 1.00E-03
Epoch [839/1000]  train_loss: 1.7644  val_loss: 7.2329 iou:0.8548  time: 1.47s lr: 1.00E-03
Epoch [840/1000]  train_loss: 1.7338  val_loss: 7.0639 iou:0.8584  time: 1.47s lr: 1.00E-03
Epoch [841/1000]  train_loss: 1.7267  val_loss: 7.1324 iou:0.8575  time: 1.47s lr: 1.00E-03
Epoch [842/1000]  train_loss: 1.7316  val_loss: 7.2209 iou:0.8554  time: 1.47s lr: 1.00E-03
Epoch [843/1000]  train_loss: 1.7239  val_loss: 7.1734 iou:0.8561  time: 1.46s lr: 1.00E-03
Epoch [844/1000]  train_loss: 1.7105  val_loss: 7.2436 iou:0.8550  time: 1.45s lr: 1.00E-03
Epoch [845/1000]  train_loss: 1.7134  val_loss: 7.2110 iou:0.8558  time: 1.46s lr: 1.00E-03
Epoch [846/1000]  train_loss: 1.7076  val_loss: 7.2212 iou:0.8555  time: 1.49s lr: 1.00E-03
Epoch [847/1000]  train_loss: 1.6967  val_loss: 7.3461 iou:0.8531  time: 1.47s lr: 1.00E-03
Epoch [848/1000]  train_loss: 1.6961  val_loss: 7.1829 iou:0.8560  time: 1.47s lr: 1.00E-03
Epoch [849/1000]  train_loss: 1.7040  val_loss: 7.2375 iou:0.8561  time: 1.52s lr: 1.00E-03
Epoch [850/1000]  train_loss: 1.6960  val_loss: 7.2465 iou:0.8549  time: 1.64s lr: 1.00E-03
Epoch [851/1000]  train_loss: 1.7056  val_loss: 7.3439 iou:0.8539  time: 1.54s lr: 1.00E-03
Epoch [852/1000]  train_loss: 1.7436  val_loss: 7.2629 iou:0.8547  time: 1.46s lr: 1.00E-03
Epoch [853/1000]  train_loss: 1.8046  val_loss: 7.1888 iou:0.8590  time: 1.46s lr: 1.00E-03
Epoch [854/1000]  train_loss: 1.9289  val_loss: 6.8020 iou:0.8653  time: 1.45s lr: 1.00E-03
Epoch [855/1000]  train_loss: 1.7893  val_loss: 7.0575 iou:0.8594  time: 1.45s lr: 1.00E-03
Epoch [856/1000]  train_loss: 1.7694  val_loss: 6.9393 iou:0.8647  time: 1.43s lr: 1.00E-03
Epoch [857/1000]  train_loss: 1.9457  val_loss: 6.8498 iou:0.8628  time: 1.45s lr: 1.00E-03
Epoch [858/1000]  train_loss: 1.7515  val_loss: 7.1103 iou:0.8560  time: 1.46s lr: 1.00E-03
Epoch [859/1000]  train_loss: 1.8387  val_loss: 6.6030 iou:0.8729  time: 1.45s lr: 4.00E-04
Epoch [860/1000]  train_loss: 1.8919  val_loss: 6.5437 iou:0.8730  time: 1.44s lr: 4.00E-04
Epoch [861/1000]  train_loss: 1.8203  val_loss: 6.6754 iou:0.8671  time: 1.46s lr: 4.00E-04
Epoch [862/1000]  train_loss: 1.6927  val_loss: 7.0082 iou:0.8570  time: 1.45s lr: 4.00E-04
Epoch [863/1000]  train_loss: 1.7987  val_loss: 7.0757 iou:0.8561  time: 1.45s lr: 4.00E-04
Epoch [864/1000]  train_loss: 1.7585  val_loss: 6.9938 iou:0.8603  time: 1.44s lr: 4.00E-04
Epoch [865/1000]  train_loss: 1.6824  val_loss: 6.9640 iou:0.8625  time: 1.45s lr: 4.00E-04
Epoch [866/1000]  train_loss: 1.7584  val_loss: 6.9559 iou:0.8621  time: 1.45s lr: 4.00E-04
Epoch [867/1000]  train_loss: 1.7232  val_loss: 7.0418 iou:0.8583  time: 1.68s lr: 4.00E-04
Epoch [868/1000]  train_loss: 1.6720  val_loss: 7.1661 iou:0.8544  time: 1.55s lr: 4.00E-04
Epoch [869/1000]  train_loss: 1.7138  val_loss: 7.1393 iou:0.8556  time: 1.47s lr: 4.00E-04
Epoch [870/1000]  train_loss: 1.6892  val_loss: 7.0497 iou:0.8591  time: 1.47s lr: 4.00E-04
Epoch [871/1000]  train_loss: 1.6615  val_loss: 7.0094 iou:0.8610  time: 1.46s lr: 4.00E-04
Epoch [872/1000]  train_loss: 1.6872  val_loss: 7.0406 iou:0.8599  time: 1.46s lr: 4.00E-04
Epoch [873/1000]  train_loss: 1.6665  val_loss: 7.1488 iou:0.8565  time: 1.46s lr: 4.00E-04
Epoch [874/1000]  train_loss: 1.6546  val_loss: 7.2382 iou:0.8541  time: 1.45s lr: 4.00E-04
Epoch [875/1000]  train_loss: 1.6649  val_loss: 7.2322 iou:0.8548  time: 1.47s lr: 4.00E-04
Epoch [876/1000]  train_loss: 1.6458  val_loss: 7.1628 iou:0.8571  time: 1.48s lr: 4.00E-04
Epoch [877/1000]  train_loss: 1.6492  val_loss: 7.1080 iou:0.8584  time: 1.46s lr: 4.00E-04
Epoch [878/1000]  train_loss: 1.6455  val_loss: 7.1401 iou:0.8575  time: 1.47s lr: 4.00E-04
Epoch [879/1000]  train_loss: 1.6326  val_loss: 7.2421 iou:0.8549  time: 1.47s lr: 4.00E-04
Epoch [880/1000]  train_loss: 1.6408  val_loss: 7.3135 iou:0.8534  time: 1.46s lr: 4.00E-04
Epoch [881/1000]  train_loss: 1.6329  val_loss: 7.3097 iou:0.8534  time: 1.46s lr: 4.00E-04
Epoch [882/1000]  train_loss: 1.6230  val_loss: 7.2621 iou:0.8546  time: 1.45s lr: 4.00E-04
Epoch [883/1000]  train_loss: 1.6302  val_loss: 7.2342 iou:0.8549  time: 1.48s lr: 4.00E-04
Epoch [884/1000]  train_loss: 1.6225  val_loss: 7.2758 iou:0.8538  time: 1.46s lr: 4.00E-04
Epoch [885/1000]  train_loss: 1.6162  val_loss: 7.3408 iou:0.8525  time: 1.47s lr: 4.00E-04
Epoch [886/1000]  train_loss: 1.6191  val_loss: 7.3458 iou:0.8528  time: 1.46s lr: 4.00E-04
Epoch [887/1000]  train_loss: 1.6133  val_loss: 7.2883 iou:0.8546  time: 1.47s lr: 4.00E-04
Epoch [888/1000]  train_loss: 1.6111  val_loss: 7.2380 iou:0.8555  time: 1.48s lr: 4.00E-04
Epoch [889/1000]  train_loss: 1.6092  val_loss: 7.2513 iou:0.8548  time: 1.47s lr: 4.00E-04
Epoch [890/1000]  train_loss: 1.6060  val_loss: 7.3232 iou:0.8532  time: 1.47s lr: 4.00E-04
Epoch [891/1000]  train_loss: 1.6054  val_loss: 7.3767 iou:0.8524  time: 1.47s lr: 4.00E-04
Epoch [892/1000]  train_loss: 1.6008  val_loss: 7.3681 iou:0.8532  time: 1.47s lr: 4.00E-04
Epoch [893/1000]  train_loss: 1.5997  val_loss: 7.3234 iou:0.8543  time: 1.53s lr: 4.00E-04
Epoch [894/1000]  train_loss: 1.5991  val_loss: 7.2989 iou:0.8546  time: 1.45s lr: 4.00E-04
Epoch [895/1000]  train_loss: 1.5943  val_loss: 7.3182 iou:0.8538  time: 1.46s lr: 4.00E-04
Epoch [896/1000]  train_loss: 1.5939  val_loss: 7.3401 iou:0.8535  time: 1.46s lr: 4.00E-04
Epoch [897/1000]  train_loss: 1.5921  val_loss: 7.3330 iou:0.8542  time: 1.48s lr: 4.00E-04
Epoch [898/1000]  train_loss: 1.5888  val_loss: 7.3062 iou:0.8551  time: 1.46s lr: 4.00E-04
Epoch [899/1000]  train_loss: 1.5885  val_loss: 7.2991 iou:0.8554  time: 1.48s lr: 4.00E-04
Epoch [900/1000]  train_loss: 1.5856  val_loss: 7.3263 iou:0.8545  time: 1.46s lr: 4.00E-04
Epoch [901/1000]  train_loss: 1.5839  val_loss: 7.3572 iou:0.8535  time: 1.56s lr: 4.00E-04
Epoch [902/1000]  train_loss: 1.5828  val_loss: 7.3583 iou:0.8537  time: 1.46s lr: 4.00E-04
Epoch [903/1000]  train_loss: 1.5802  val_loss: 7.3386 iou:0.8546  time: 1.48s lr: 4.00E-04
Epoch [904/1000]  train_loss: 1.5791  val_loss: 7.3276 iou:0.8549  time: 1.47s lr: 4.00E-04
Epoch [905/1000]  train_loss: 1.5768  val_loss: 7.3362 iou:0.8548  time: 1.46s lr: 4.00E-04
Epoch [906/1000]  train_loss: 1.5755  val_loss: 7.3455 iou:0.8545  time: 1.48s lr: 4.00E-04
Epoch [907/1000]  train_loss: 1.5741  val_loss: 7.3349 iou:0.8547  time: 1.48s lr: 4.00E-04
Epoch [908/1000]  train_loss: 1.5713  val_loss: 7.3163 iou:0.8553  time: 1.47s lr: 4.00E-04
Epoch [909/1000]  train_loss: 1.5708  val_loss: 7.3160 iou:0.8553  time: 1.56s lr: 4.00E-04
Epoch [910/1000]  train_loss: 1.5689  val_loss: 7.3366 iou:0.8549  time: 1.48s lr: 4.00E-04
